1464815431.921254873276, 17.889999389648, 0.087267547846
1464815431.932328462601, 17.909999847412, 0.078540943563
1464815431.947239637375, 17.889999389648, 0.087267547846
1464815431.959311485291, 17.909999847412, 0.095994234085
1464815431.976175785065, 17.909999847412, 0.087267547846
1464815431.986138820648, 17.909999847412, 0.095994234085
1464815431.999245405197, 17.909999847412, 0.087267547846
1464815432.013276576996, 17.889999389648, 0.095994234085
1464815432.026167392731, 17.909999847412, 0.087267547846
1464815432.039662122726, 17.889999389648, 0.095994234085
1464815432.053226709366, 17.909999847412, 0.087267547846
1464815432.067056179047, 17.879999160767, 0.095994234085
1464815432.080743789673, 17.909999847412, 0.087267547846
1464815432.092312574387, 17.889999389648, 0.095994234085
1464815432.106332540512, 17.899999618530, 0.087267547846
1464815432.119277954102, 17.889999389648, 0.095994234085
1464815432.133329391479, 17.879999160767, 0.087267547846
1464815432.145580053329, 17.889999389648, 0.095994234085
1464815432.159392118454, 17.889999389648, 0.087267547846
1464815432.173585176468, 17.879999160767, 0.095994234085
1464815432.186322927475, 17.889999389648, 0.087267547846
1464815432.199381589890, 17.879999160767, 0.078540943563
1464815432.213693141937, 17.889999389648, 0.087267547846
1464815432.226866722107, 17.879999160767, 0.095994234085
1464815432.240446805954, 17.889999389648, 0.069814257324
1464815432.253429174423, 17.859998703003, 0.095994234085
1464815432.266263484955, 17.889999389648, 0.087267547846
1464815432.281309843063, 17.850000381470, 0.095994234085
1464815432.292998790741, 17.879999160767, 0.087267547846
1464815432.306192159653, 17.859998703003, 0.095994234085
1464815432.321311235428, 17.869998931885, 0.087267547846
1464815432.335810184479, 17.850000381470, 0.095994234085
1464815432.346400499344, 17.879999160767, 0.087267547846
1464815432.361047983170, 17.840000152588, 0.095994234085
1464815432.373625278473, 17.829999923706, 0.087267547846
1464815432.388484954834, 17.850000381470, 0.078540943563
1464815432.399650812149, 17.829999923706, 0.087267547846
1464815432.411525011063, 17.829999923706, 0.095994234085
1464815432.425471544266, 17.829999923706, 0.087267547846
1464815432.439570188522, 17.840000152588, 0.078540943563
1464815432.452444076538, 17.829999923706, 0.087267547846
1464815432.466449022293, 17.829999923706, 0.095994234085
1464815432.479456186295, 17.829999923706, 0.087267547846
1464815432.492513179779, 17.829999923706, 0.095994234085
1464815432.506501913071, 17.809999465942, 0.087267547846
1464815432.519452095032, 17.819999694824, 0.095994234085
1464815432.533497095108, 17.819999694824, 0.087267547846
1464815432.546592473984, 17.799999237061, 0.095994234085
1464815432.560227394104, 17.789999008179, 0.087267547846
1464815432.571676254272, 17.799999237061, 0.095994234085
1464815432.586578845978, 17.789999008179, 0.087267547846
1464815432.600761413574, 17.799999237061, 0.095994234085
1464815432.613581180573, 17.789999008179, 0.087267547846
1464815432.627663373947, 17.779998779297, 0.095994234085
1464815432.639694690704, 17.779998779297, 0.087267547846
1464815432.653832674026, 17.770000457764, 0.095994234085
1464815432.665967702866, 17.760000228882, 0.087267547846
1464815432.679512262344, 17.760000228882, 0.095994234085
1464815432.693590879440, 17.770000457764, 0.087267547846
1464815432.705676078796, 17.760000228882, 0.095994234085
1464815432.719714879990, 17.760000228882, 0.087267547846
1464815432.732752323151, 17.750000000000, 0.095994234085
1464815432.746686697006, 17.729999542236, 0.087267547846
1464815432.758694648743, 17.729999542236, 0.095994234085
1464815432.773626327515, 17.739999771118, 0.087267547846
1464815432.785742521286, 17.729999542236, 0.095994234085
1464815432.799777030945, 17.719999313354, 0.087267547846
1464815432.812776088715, 17.699998855591, 0.095994234085
1464815432.827595949173, 17.719999313354, 0.087267547846
1464815432.839909791946, 17.709999084473, 0.095994234085
1464815432.852794408798, 17.709999084473, 0.087267547846
1464815432.867744684219, 17.699998855591, 0.095994234085
1464815432.879737377167, 17.690000534058, 0.087267547846
1464815432.893917322159, 17.680000305176, 0.095994234085
1464815432.906569004059, 17.670000076294, 0.087267547846
1464815432.918699741364, 17.670000076294, 0.095994234085
1464815432.932668447495, 17.690000534058, 0.087267547846
1464815432.946608781815, 17.670000076294, 0.095994234085
1464815432.961023330688, 17.680000305176, 0.087267547846
1464815432.973562479019, 17.649999618530, 0.095994234085
1464815432.985542535782, 17.649999618530, 0.087267547846
1464815432.998695611954, 17.639999389648, 0.095994234085
1464815433.013629436493, 17.649999618530, 0.087267547846
1464815433.026552915573, 17.639999389648, 0.078540943563
1464815433.040515184402, 17.619998931885, 0.087267547846
1464815433.052642583847, 17.619998931885, 0.095994234085
1464815433.065521717072, 17.619998931885, 0.087267547846
1464815433.079530239105, 17.600000381470, 0.095994234085
1464815433.092675447464, 17.619998931885, 0.087267547846
1464815433.106606245041, 17.569999694824, 0.095994234085
1464815433.119498014450, 17.590000152588, 0.087267547846
1464815433.133445262909, 17.559999465942, 0.095994234085
1464815433.145668268204, 17.590000152588, 0.069814257324
1464815433.160551786423, 17.549999237061, 0.095994234085
1464815433.172437667847, 17.529998779297, 0.087267547846
1464815433.187450647354, 17.539999008179, 0.095994234085
1464815433.200535535812, 17.549999237061, 0.069814257324
1464815433.212579011917, 17.520000457764, 0.095994234085
1464815433.226500272751, 17.510000228882, 0.087267547846
1464815433.240468025208, 17.510000228882, 0.095994234085
1464815433.252820014954, 17.520000457764, 0.087267547846
1464815433.265464544296, 17.489999771118, 0.095994234085
1464815433.280465841293, 17.500000000000, 0.087267547846
1464815433.293435335159, 17.479999542236, 0.095994234085
1464815433.306693315506, 17.479999542236, 0.087267547846
1464815433.320389986038, 17.449998855591, 0.095994234085
1464815433.333710908890, 17.479999542236, 0.069814257324
1464815433.347502470016, 17.440000534058, 0.095994234085
1464815433.362756252289, 17.459999084473, 0.087267547846
1464815433.373569726944, 17.430000305176, 0.078540943563
1464815433.388573169708, 17.430000305176, 0.087267547846
1464815433.399575233459, 17.409999847412, 0.095994234085
1464815433.413593769073, 17.409999847412, 0.087267547846
1464815433.427613258362, 17.389999389648, 0.095994234085
1464815433.440670013428, 17.389999389648, 0.087267547846
1464815433.453807830811, 17.369998931885, 0.095994234085
1464815433.466621875763, 17.359998703003, 0.087267547846
1464815433.479598283768, 17.340000152588, 0.095994234085
1464815433.492569208145, 17.350000381470, 0.087267547846
1464815433.506704330444, 17.340000152588, 0.095994234085
1464815433.519709348679, 17.340000152588, 0.087267547846
1464815433.532577753067, 17.319999694824, 0.095994234085
1464815433.546602010727, 17.329999923706, 0.087267547846
1464815433.559482574463, 17.299999237061, 0.095994234085
1464815433.572556018829, 17.319999694824, 0.087267547846
1464815433.587815523148, 17.270000457764, 0.095994234085
1464815433.599784851074, 17.289999008179, 0.069814257324
1464815433.612710714340, 17.250000000000, 0.095994234085
1464815433.626869678497, 17.270000457764, 0.087267547846
1464815433.640864610672, 17.250000000000, 0.095994234085
1464815433.652774333954, 17.250000000000, 0.087267547846
1464815433.666753768921, 17.209999084473, 0.095994234085
1464815433.680799961090, 17.219999313354, 0.087267547846
1464815433.693709135056, 17.199998855591, 0.095994234085
1464815433.706828832626, 17.190000534058, 0.087267547846
1464815433.720599412918, 17.180000305176, 0.095994234085
1464815433.734544754028, 17.190000534058, 0.087267547846
1464815433.747588157654, 17.170000076294, 0.095994234085
1464815433.760585546494, 17.159999847412, 0.087267547846
1464815433.774739027023, 17.139999389648, 0.095994234085
1464815433.786599397659, 17.149999618530, 0.087267547846
1464815433.800582885742, 17.119998931885, 0.095994234085
1464815433.812743186951, 17.109998703003, 0.087267547846
1464815433.826987743378, 17.109998703003, 0.095994234085
1464815433.841213941574, 17.109998703003, 0.087267547846
1464815433.853565931320, 17.079999923706, 0.095994234085
1464815433.866631031036, 17.090000152588, 0.087267547846
1464815433.882024049759, 17.059999465942, 0.095994234085
1464815433.892616510391, 17.049999237061, 0.087267547846
1464815433.906770706177, 17.039999008179, 0.095994234085
1464815433.920617103577, 17.039999008179, 0.087267547846
1464815433.933584690094, 17.000000000000, 0.095994234085
1464815433.946391582489, 17.020000457764, 0.087267547846
1464815433.960592031479, 17.020000457764, 0.078540943563
1464815433.975807189941, 16.989999771118, 0.087267547846
1464815433.986767530441, 16.989999771118, 0.095994234085
1464815433.999581813812, 16.979999542236, 0.087267547846
1464815434.013888120651, 16.959999084473, 0.095994234085
1464815434.028005599976, 16.969999313354, 0.087267547846
1464815434.041018962860, 16.949998855591, 0.095994234085
1464815434.053811788559, 16.940000534058, 0.087267547846
1464815434.067062616348, 16.920000076294, 0.095994234085
1464815434.080649852753, 16.930000305176, 0.087267547846
1464815434.093576192856, 16.909999847412, 0.095994234085
1464815434.107519149780, 16.899999618530, 0.087267547846
1464815434.119749069214, 16.879999160767, 0.095994234085
1464815434.133579730988, 16.869998931885, 0.087267547846
1464815434.151860952377, 16.840000152588, 0.095994234085
1464815434.160914182663, 16.859998703003, 0.087267547846
1464815434.173805713654, 16.829999923706, 0.095994234085
1464815434.186789512634, 16.829999923706, 0.087267547846
1464815434.200877428055, 16.809999465942, 0.095994234085
1464815434.213561296463, 16.789999008179, 0.087267547846
1464815434.227622985840, 16.779998779297, 0.095994234085
1464815434.243388652802, 16.779998779297, 0.087267547846
1464815434.253701448441, 16.750000000000, 0.095994234085
1464815434.266648769379, 16.770000457764, 0.087267547846
1464815434.279676198959, 16.739999771118, 0.095994234085
1464815434.293688297272, 16.739999771118, 0.087267547846
1464815434.307694435120, 16.719999313354, 0.078540943563
1464815434.320810556412, 16.729999542236, 0.087267547846
1464815434.332654953003, 16.709999084473, 0.095994234085
1464815434.347840070724, 16.699998855591, 0.087267547846
1464815434.360741853714, 16.680000305176, 0.095994234085
1464815434.373848438263, 16.659999847412, 0.087267547846
1464815434.387626886368, 16.649999618530, 0.095994234085
1464815434.399665355682, 16.649999618530, 0.087267547846
1464815434.414792537689, 16.639999389648, 0.095994234085
1464815434.426729440689, 16.649999618530, 0.069814257324
1464815434.440596342087, 16.609998703003, 0.095994234085
1464815434.454630613327, 16.619998931885, 0.087267547846
1464815434.466624736786, 16.579999923706, 0.095994234085
1464815434.479535341263, 16.590000152588, 0.087267547846
1464815434.494618415833, 16.559999465942, 0.095994234085
1464815434.506572484970, 16.549999237061, 0.087267547846
1464815434.519589900970, 16.529998779297, 0.095994234085
1464815434.534677743912, 16.539999008179, 0.087267547846
1464815434.547577142715, 16.500000000000, 0.095994234085
1464815434.560534238815, 16.510000228882, 0.087267547846
1464815434.573581457138, 16.479999542236, 0.095994234085
1464815434.587616682053, 16.479999542236, 0.087267547846
1464815434.599593639374, 16.459999084473, 0.095994234085
1464815434.613613605499, 16.459999084473, 0.087267547846
1464815434.632805109024, 16.430000305176, 0.095994234085
1464815434.641331672668, 16.430000305176, 0.087267547846
1464815434.654534816742, 16.420000076294, 0.095994234085
1464815434.667742967606, 16.420000076294, 0.087267547846
1464815434.679538011551, 16.389999389648, 0.095994234085
1464815434.694643974304, 16.389999389648, 0.087267547846
1464815434.706799745560, 16.350000381470, 0.095994234085
1464815434.721544504166, 16.369998931885, 0.087267547846
1464815434.733593702316, 16.340000152588, 0.095994234085
1464815434.746634483337, 16.340000152588, 0.087267547846
1464815434.760632514954, 16.319999694824, 0.095994234085
1464815434.773740530014, 16.289999008179, 0.087267547846
1464815434.787769556046, 16.279998779297, 0.095994234085
1464815434.800809144974, 16.279998779297, 0.087267547846
1464815434.814576387405, 16.260000228882, 0.095994234085
1464815434.825553178787, 16.260000228882, 0.087267547846
1464815434.840620040894, 16.229999542236, 0.095994234085
1464815434.853591203690, 16.229999542236, 0.087267547846
1464815434.866540670395, 16.209999084473, 0.095994234085
1464815434.881906986237, 16.199998855591, 0.087267547846
1464815434.895946979523, 16.190000534058, 0.095994234085
1464815434.907702922821, 16.170000076294, 0.087267547846
1464815434.920483589172, 16.159999847412, 0.095994234085
1464815434.933446884155, 16.129999160767, 0.087267547846
1464815434.947608947754, 16.129999160767, 0.095994234085
1464815434.961127519608, 16.129999160767, 0.087267547846
1464815434.975421905518, 16.109998703003, 0.095994234085
1464815434.986642599106, 16.100000381470, 0.087267547846
1464815435.001518487930, 16.079999923706, 0.095994234085
1464815435.013517618179, 16.079999923706, 0.087267547846
1464815435.027482748032, 16.039999008179, 0.095994234085
1464815435.042510747910, 16.059999465942, 0.087267547846
1464815435.053506851196, 16.020000457764, 0.095994234085
1464815435.068104267120, 16.020000457764, 0.087267547846
1464815435.081567525864, 15.989999771118, 0.095994234085
1464815435.093476533890, 15.989999771118, 0.087267547846
1464815435.107495546341, 15.969999313354, 0.095994234085
1464815435.121642351151, 15.960000038147, 0.087267547846
1464815435.133583307266, 15.929999351501, 0.095994234085
1464815435.147779703140, 15.939999580383, 0.087267547846
1464815435.161650180817, 15.899999618530, 0.095994234085
1464815435.174519538879, 15.909999847412, 0.087267547846
1464815435.187574386597, 15.889999389648, 0.095994234085
1464815435.201553583145, 15.889999389648, 0.087267547846
1464815435.213625192642, 15.849999427795, 0.095994234085
1464815435.228514432907, 15.839999198914, 0.087267547846
1464815435.241575717926, 15.829999923706, 0.095994234085
1464815435.254581212997, 15.819999694824, 0.087267547846
1464815435.267557621002, 15.799999237061, 0.095994234085
1464815435.280540943146, 15.799999237061, 0.087267547846
1464815435.293666839600, 15.759999275208, 0.095994234085
1464815435.311847925186, 15.769999504089, 0.087267547846
1464815435.319879055023, 15.729999542236, 0.095994234085
1464815435.332876443863, 15.719999313354, 0.087267547846
1464815435.346953630447, 15.710000038147, 0.095994234085
1464815435.360987186432, 15.689999580383, 0.087267547846
1464815435.374156713486, 15.679999351501, 0.095994234085
1464815435.386868476868, 15.670000076294, 0.087267547846
1464815435.401108741760, 15.639999389648, 0.095994234085
1464815435.414088249207, 15.639999389648, 0.087267547846
1464815435.426021814346, 15.609999656677, 0.095994234085
1464815435.439831256866, 15.599999427795, 0.087267547846
1464815435.453969001770, 15.579999923706, 0.095994234085
1464815435.468105316162, 15.579999923706, 0.087267547846
1464815435.479964971542, 15.539999961853, 0.095994234085
1464815435.494018077850, 15.559999465942, 0.087267547846
1464815435.507895946503, 15.529999732971, 0.095994234085
1464815435.520932674408, 15.529999732971, 0.087267547846
1464815435.533821821213, 15.489999771118, 0.095994234085
1464815435.548038244247, 15.489999771118, 0.087267547846
1464815435.560838699341, 15.460000038147, 0.095994234085
1464815435.574408769608, 15.449999809265, 0.087267547846
1464815435.588194847107, 15.409999847412, 0.095994234085
1464815435.602018833160, 15.429999351501, 0.087267547846
1464815435.614002227783, 15.399999618530, 0.095994234085
1464815435.627109766006, 15.389999389648, 0.087267547846
1464815435.641025781631, 15.359999656677, 0.095994234085
1464815435.655073404312, 15.359999656677, 0.087267547846
1464815435.667970895767, 15.309999465942, 0.095994234085
1464815435.681204319000, 15.319999694824, 0.087267547846
1464815435.693861961365, 15.289999961853, 0.095994234085
1464815435.707065820694, 15.289999961853, 0.087267547846
1464815435.721185445786, 15.259999275208, 0.095994234085
1464815435.734959840775, 15.259999275208, 0.087267547846
1464815435.746959447861, 15.210000038147, 0.095994234085
1464815435.761235237122, 15.219999313354, 0.087267547846
1464815435.773910284042, 15.210000038147, 0.095994234085
1464815435.788026094437, 15.199999809265, 0.087267547846
1464815435.801544427872, 15.179999351501, 0.095994234085
1464815435.813934087753, 15.170000076294, 0.087267547846
1464815435.828041553497, 15.130000114441, 0.095994234085
1464815435.841063261032, 15.130000114441, 0.087267547846
1464815435.855000257492, 15.109999656677, 0.095994234085
1464815435.867967128754, 15.119999885559, 0.069814257324
1464815435.879939079285, 15.069999694824, 0.095994234085
1464815435.894133090973, 15.059999465942, 0.087267547846
1464815435.907152891159, 15.049999237061, 0.095994234085
1464815435.921351671219, 15.029999732971, 0.087267547846
1464815435.934243202209, 15.009999275208, 0.095994234085
1464815435.948204755783, 15.000000000000, 0.087267547846
1464815435.960273981094, 14.979999542236, 0.078540943563
1464815435.974287509918, 14.969999313354, 0.087267547846
1464815435.987279176712, 14.929999351501, 0.095994234085
1464815436.001138448715, 14.929999351501, 0.087267547846
1464815436.014235496521, 14.909999847412, 0.095994234085
1464815436.027298450470, 14.899999618530, 0.087267547846
1464815436.041293382645, 14.869999885559, 0.095994234085
1464815436.054232835770, 14.859999656677, 0.087267547846
1464815436.066383600235, 14.839999198914, 0.095994234085
1464815436.081261157990, 14.839999198914, 0.087267547846
1464815436.094164371490, 14.819999694824, 0.095994234085
1464815436.107277154922, 14.809999465942, 0.087267547846
1464815436.121335506439, 14.769999504089, 0.095994234085
1464815436.134330749512, 14.759999275208, 0.087267547846
1464815436.148230791092, 14.739999771118, 0.095994234085
1464815436.161296844482, 14.739999771118, 0.087267547846
1464815436.174339294434, 14.719999313354, 0.078540943563
1464815436.187292575836, 14.710000038147, 0.087267547846
1464815436.201472997665, 14.679999351501, 0.095994234085
1464815436.214323759079, 14.659999847412, 0.087267547846
1464815436.228945255280, 14.639999389648, 0.095994234085
1464815436.241301774979, 14.630000114441, 0.087267547846
1464815436.254375457764, 14.609999656677, 0.095994234085
1464815436.267991065979, 14.599999427795, 0.087267547846
1464815436.282056808472, 14.579999923706, 0.095994234085
1464815436.293964147568, 14.569999694824, 0.087267547846
1464815436.308003664017, 14.549999237061, 0.095994234085
1464815436.321938991547, 14.539999961853, 0.087267547846
1464815436.334066867828, 14.509999275208, 0.095994234085
1464815436.349139451981, 14.509999275208, 0.087267547846
1464815436.360221385956, 14.469999313354, 0.095994234085
1464815436.374400377274, 14.469999313354, 0.087267547846
1464815436.387332201004, 14.429999351501, 0.095994234085
1464815436.400022745132, 14.439999580383, 0.087267547846
1464815436.413905858994, 14.420000076294, 0.078540943563
1464815436.428110122681, 14.399999618530, 0.087267547846
1464815436.441091299057, 14.380000114441, 0.095994234085
1464815436.458522081375, 14.380000114441, 0.087267547846
1464815436.467904567719, 14.340000152588, 0.095994234085
1464815436.481065750122, 14.329999923706, 0.087267547846
1464815436.494057655334, 14.299999237061, 0.095994234085
1464815436.507938623428, 14.299999237061, 0.087267547846
1464815436.521008014679, 14.289999961853, 0.095994234085
1464815436.534930229187, 14.269999504089, 0.087267547846
1464815436.547882080078, 14.250000000000, 0.095994234085
1464815436.562155246735, 14.250000000000, 0.087267547846
1464815436.574918508530, 14.210000038147, 0.095994234085
1464815436.587917804718, 14.210000038147, 0.087267547846
1464815436.600933313370, 14.189999580383, 0.095994234085
1464815436.614915370941, 14.179999351501, 0.087267547846
1464815436.628103256226, 14.159999847412, 0.095994234085
1464815436.641927003860, 14.139999389648, 0.087267547846
1464815436.660142183304, 14.099999427795, 0.095994234085
1464815436.668310403824, 14.109999656677, 0.087267547846
1464815436.680157899857, 14.079999923706, 0.095994234085
1464815436.695204734802, 14.069999694824, 0.087267547846
1464815436.708214521408, 14.039999961853, 0.095994234085
1464815436.720029354095, 14.059999465942, 0.087267547846
1464815436.734182357788, 14.019999504089, 0.095994234085
1464815436.748190402985, 14.009999275208, 0.087267547846
1464815436.761206388474, 13.979999542236, 0.095994234085
1464815436.774300336838, 13.979999542236, 0.087267547846
1464815436.787629365921, 13.949999809265, 0.095994234085
1464815436.801032543182, 13.939999580383, 0.087267547846
1464815436.815346240997, 13.920000076294, 0.095994234085
1464815436.827380895615, 13.909999847412, 0.087267547846
1464815436.841405153275, 13.880000114441, 0.095994234085
1464815436.854289293289, 13.880000114441, 0.087267547846
1464815436.869283914566, 13.849999427795, 0.095994234085
1464815436.881265640259, 13.849999427795, 0.087267547846
1464815436.895393610001, 13.819999694824, 0.095994234085
1464815436.908749103546, 13.819999694824, 0.087267547846
1464815436.920458555222, 13.779999732971, 0.095994234085
1464815436.934049844742, 13.789999961853, 0.069814257324
1464815436.954194545746, 13.739999771118, 0.095994234085
1464815436.961043596268, 13.739999771118, 0.087267547846
1464815436.975027799606, 13.729999542236, 0.095994234085
1464815436.991108179092, 13.710000038147, 0.087267547846
1464815437.001343250275, 13.689999580383, 0.095994234085
1464815437.014574527740, 13.679999351501, 0.087267547846
1464815437.029372692108, 13.670000076294, 0.095994234085
1464815437.042392492294, 13.649999618530, 0.087267547846
1464815437.054377794266, 13.609999656677, 0.095994234085
1464815437.068190336227, 13.609999656677, 0.087267547846
1464815437.084089040756, 13.579999923706, 0.095994234085
1464815437.094026803970, 13.579999923706, 0.087267547846
1464815437.107048988342, 13.549999237061, 0.095994234085
1464815437.122018814087, 13.549999237061, 0.087267547846
1464815437.133995532990, 13.529999732971, 0.095994234085
1464815437.147983074188, 13.509999275208, 0.087267547846
1464815437.161949396133, 13.479999542236, 0.095994234085
1464815437.174114227295, 13.479999542236, 0.087267547846
1464815437.189189672470, 13.449999809265, 0.095994234085
1464815437.202359437943, 13.449999809265, 0.087267547846
1464815437.214645385742, 13.409999847412, 0.095994234085
1464815437.227670907974, 13.409999847412, 0.087267547846
1464815437.241552352905, 13.380000114441, 0.095994234085
1464815437.254518032074, 13.369999885559, 0.087267547846
1464815437.266474962234, 13.340000152588, 0.095994234085
1464815437.281496047974, 13.349999427795, 0.087267547846
1464815437.293498992920, 13.309999465942, 0.095994234085
1464815437.308522939682, 13.289999961853, 0.087267547846
1464815437.321509122849, 13.279999732971, 0.095994234085
1464815437.334478616714, 13.279999732971, 0.087267547846
1464815437.347687721252, 13.239999771118, 0.095994234085
1464815437.361534118652, 13.229999542236, 0.087267547846
1464815437.374977827072, 13.210000038147, 0.095994234085
1464815437.388702630997, 13.199999809265, 0.087267547846
1464815437.401798486710, 13.159999847412, 0.095994234085
1464815437.415844917297, 13.149999618530, 0.087267547846
1464815437.428957223892, 13.130000114441, 0.095994234085
1464815437.441721916199, 13.119999885559, 0.087267547846
1464815437.454821825027, 13.090000152588, 0.095994234085
1464815437.469731807709, 13.079999923706, 0.087267547846
1464815437.481683492661, 13.059999465942, 0.095994234085
1464815437.494478225708, 13.049999237061, 0.087267547846
1464815437.508496999741, 13.029999732971, 0.095994234085
1464815437.521635293961, 13.009999275208, 0.087267547846
1464815437.534527301788, 12.979999542236, 0.095994234085
1464815437.547401189804, 12.979999542236, 0.087267547846
1464815437.561562776566, 12.949999809265, 0.095994234085
1464815437.575511455536, 12.939999580383, 0.087267547846
1464815437.588699340820, 12.929999351501, 0.095994234085
1464815437.600476503372, 12.899999618530, 0.087267547846
1464815437.614558219910, 12.889999389648, 0.095994234085
1464815437.628725528717, 12.880000114441, 0.087267547846
1464815437.641396284103, 12.840000152588, 0.095994234085
1464815437.654582262039, 12.829999923706, 0.087267547846
1464815437.667494058609, 12.809999465942, 0.095994234085
1464815437.680500745773, 12.789999961853, 0.087267547846
1464815437.695603370667, 12.779999732971, 0.095994234085
1464815437.708559036255, 12.759999275208, 0.087267547846
1464815437.720522880554, 12.739999771118, 0.095994234085
1464815437.734557151794, 12.719999313354, 0.087267547846
1464815437.748509645462, 12.699999809265, 0.095994234085
1464815437.761640310287, 12.689999580383, 0.087267547846
1464815437.774466991425, 12.649999618530, 0.095994234085
1464815437.788807630539, 12.649999618530, 0.087267547846
1464815437.800892591476, 12.630000114441, 0.095994234085
1464815437.815752744675, 12.619999885559, 0.087267547846
1464815437.827721118927, 12.569999694824, 0.095994234085
1464815437.841570615768, 12.569999694824, 0.087267547846
1464815437.855957746506, 12.539999961853, 0.095994234085
1464815437.868016242981, 12.550000190735, 0.087267547846
1464815437.881098031998, 12.509999275208, 0.095994234085
1464815437.895811557770, 12.479999542236, 0.087267547846
1464815437.907874822617, 12.460000038147, 0.095994234085
1464815437.921865463257, 12.460000038147, 0.087267547846
1464815437.936003684998, 12.429999351501, 0.095994234085
1464815437.950240373611, 12.420000076294, 0.087267547846
1464815437.961103916168, 12.399999618530, 0.095994234085
1464815437.976109266281, 12.380000114441, 0.087267547846
1464815437.988045930862, 12.349999427795, 0.095994234085
1464815438.002123117447, 12.340000152588, 0.087267547846
1464815438.015302896500, 12.309999465942, 0.095994234085
1464815438.029299736023, 12.309999465942, 0.087267547846
1464815438.041028738022, 12.269999504089, 0.095994234085
1464815438.055110931396, 12.269999504089, 0.087267547846
1464815438.068117141724, 12.250000000000, 0.078540943563
1464815438.082392692566, 12.229999542236, 0.087267547846
1464815438.096109867096, 12.210000038147, 0.078540943563
1464815438.108096599579, 12.179999351501, 0.087267547846
1464815438.121051549911, 12.159999847412, 0.095994234085
1464815438.135140657425, 12.149999618530, 0.087267547846
1464815438.148094177246, 12.109999656677, 0.095994234085
1464815438.162029743195, 12.119999885559, 0.087267547846
1464815438.175194740295, 12.069999694824, 0.095994234085
1464815438.187038421631, 12.069999694824, 0.087267547846
1464815438.203116893768, 12.029999732971, 0.095994234085
1464815438.215120792389, 12.029999732971, 0.087267547846
1464815438.228049993515, 12.000000000000, 0.095994234085
