1469732965.567111492157, 11.877467155457, 0.392700165510
1469732965.581403017044, 11.874574661255, 0.401426762342
1469732965.593137979507, 11.897957801819, 0.322887033224
1469732965.607092142105, 11.881018638611, 0.401426762342
1469732965.620120525360, 11.884138107300, 0.392700165510
1469732965.633255243301, 11.902723312378, 0.401426762342
1469732965.647088289261, 11.873320579529, 0.392700165510
1469732965.660088777542, 11.882774353027, 0.401426762342
1469732965.674086570740, 11.897204399109, 0.392700165510
1469732965.687118768692, 11.893622398376, 0.401426762342
1469732965.700292110443, 11.886389732361, 0.392700165510
1469732965.713083744049, 11.902660369873, 0.401426762342
1469732965.727267265320, 11.884684562683, 0.392700165510
1469732965.740116596222, 11.913508415222, 0.401426762342
1469732965.754097461700, 11.884684562683, 0.392700165510
1469732965.767277956009, 11.910625457764, 0.401426762342
1469732965.780066013336, 11.903596878052, 0.392700165510
1469732965.794217824936, 11.910625457764, 0.401426762342
1469732965.807053804398, 11.903817176819, 0.392700165510
1469732965.820321321487, 11.907255172729, 0.383973479271
1469732965.833193540573, 11.893007278442, 0.392700165510
1469732965.848110914230, 11.907255172729, 0.383973479271
1469732965.860103368759, 11.894776344299, 0.392700165510
1469732965.874231815338, 11.898742675781, 0.383973479271
1469732965.887372732162, 11.915478706360, 0.357793599367
1469732965.900076627731, 11.898742675781, 0.383973479271
1469732965.914201736450, 11.902880668640, 0.392700165510
1469732965.927135705948, 11.906971931458, 0.383973479271
1469732965.941431522369, 11.913684844971, 0.392700165510
1469732965.954550266266, 11.917744636536, 0.383973479271
1469732965.967391252518, 11.913684844971, 0.392700165510
1469732965.981314897537, 11.917744636536, 0.383973479271
1469732965.994360923767, 11.913684844971, 0.392700165510
1469732966.007428407669, 11.941842079163, 0.383973479271
1469732966.023677825928, 11.916388511658, 0.392700165510
1469732966.033261537552, 11.931066513062, 0.383973479271
1469732966.046336412430, 11.927195549011, 0.392700165510
1469732966.061330318451, 11.937443733215, 0.383973479271
1469732966.074522018433, 11.944139480591, 0.392700165510
1469732966.087383985519, 11.926670074463, 0.383973479271
1469732966.100349664688, 11.933333396912, 0.392700165510
1469732966.114286422729, 11.930544853210, 0.383973479271
1469732966.126271009445, 11.936818122864, 0.392700165510
1469732966.141602516174, 11.930544853210, 0.383973479271
1469732966.154338836670, 11.947619438171, 0.392700165510
1469732966.167591571808, 11.936800956726, 0.383973479271
1469732966.181303262711, 11.932033538818, 0.392700165510
1469732966.194300651550, 11.936800956726, 0.383973479271
1469732966.207528591156, 11.942831993103, 0.392700165510
1469732966.220320463181, 11.936800956726, 0.383973479271
1469732966.233267784119, 11.942831993103, 0.392700165510
1469732966.247326612473, 11.936800956726, 0.383973479271
1469732966.260344743729, 11.951318740845, 0.375246882439
1469732966.274422168732, 11.926032066345, 0.383973479271
1469732966.287327528000, 11.951318740845, 0.375246882439
1469732966.300300121307, 11.947569847107, 0.383973479271
1469732966.314536571503, 11.949663162231, 0.375246882439
1469732966.327362537384, 11.945809364319, 0.383973479271
1469732966.341393232346, 11.949663162231, 0.375246882439
1469732966.354290962219, 11.945809364319, 0.383973479271
1469732966.367301940918, 11.938926696777, 0.375246882439
1469732966.381269931793, 11.956578254700, 0.383973479271
1469732966.393777132034, 11.960401535034, 0.375246882439
1469732966.408514499664, 11.956578254700, 0.383973479271
1469732966.421314954758, 11.949663162231, 0.375246882439
1469732966.434342145920, 11.956578254700, 0.383973479271
1469732966.447292089462, 11.949663162231, 0.375246882439
1469732966.461696863174, 11.960968017578, 0.383973479271
1469732966.474313974380, 11.975270271301, 0.375246882439
1469732966.487318515778, 11.960968017578, 0.383973479271
1469732966.501263856888, 11.964529991150, 0.375246882439
1469732966.514266252518, 11.973629951477, 0.383973479271
1469732966.528496265411, 11.977046966553, 0.375246882439
1469732966.541561841965, 11.973629951477, 0.383973479271
1469732966.554265260696, 11.977046966553, 0.375246882439
1469732966.568275213242, 11.971739768982, 0.383973479271
1469732966.581329822540, 11.953790664673, 0.375246882439
1469732966.594509840012, 11.960968017578, 0.383973479271
1469732966.608409881592, 11.956090927124, 0.375246882439
1469732966.620289325714, 11.973532676697, 0.383973479271
1469732966.633343219757, 11.966827392578, 0.375246882439
1469732966.648375272751, 11.973532676697, 0.383973479271
1469732966.660501241684, 11.953567504883, 0.375246882439
1469732966.675327539444, 11.956834793091, 0.366520196199
1469732966.688229084015, 11.964303016663, 0.375246882439
1469732966.701139450073, 11.946129798889, 0.366520196199
1469732966.714114904404, 11.941142082214, 0.375246882439
1469732966.728714466095, 11.933840751648, 0.366520196199
1469732966.741289138794, 11.941142082214, 0.375246882439
1469732966.753367424011, 11.937928199768, 0.331613630056
1469732966.767109394073, 11.936299324036, 0.357793599367
1469732966.780092239380, 11.923136711121, 0.366520196199
1469732966.793223142624, 11.936299324036, 0.357793599367
1469732966.807155370712, 11.929713249207, 0.366520196199
1469732966.820104122162, 11.932437896729, 0.357793599367
1469732966.833140373230, 11.929713249207, 0.366520196199
1469732966.846142530441, 11.921766281128, 0.357793599367
1469732966.861165046692, 11.916594505310, 0.366520196199
1469732966.874677896500, 11.919504165649, 0.357793599367
1469732966.886099576950, 11.916594505310, 0.366520196199
1469732966.901262760162, 11.901979446411, 0.375246882439
1469732966.913113594055, 11.905893325806, 0.366520196199
1469732966.927168607712, 11.908832550049, 0.357793599367
1469732966.941232919693, 11.905893325806, 0.366520196199
1469732966.954081535339, 11.901979446411, 0.375246882439
1469732966.967150211334, 11.905893325806, 0.366520196199
1469732966.980052709579, 11.901979446411, 0.375246882439
1469732966.994163274765, 11.905893325806, 0.366520196199
1469732967.007223129272, 11.901979446411, 0.375246882439
1469732967.020226240158, 11.895192146301, 0.366520196199
1469732967.033128738403, 11.891248703003, 0.375246882439
1469732967.047590732574, 11.884491920471, 0.366520196199
1469732967.060106515884, 11.889528274536, 0.375246882439
1469732967.073131322861, 11.873743057251, 0.383973479271
1469732967.087092876434, 11.868070602417, 0.375246882439
1469732967.101114749908, 11.861474990845, 0.366520196199
1469732967.113164663315, 11.857341766357, 0.375246882439
1469732967.127136945724, 11.861474990845, 0.366520196199
1469732967.141128778458, 11.846612930298, 0.375246882439
1469732967.154086828232, 11.850775718689, 0.366520196199
1469732967.167136669159, 11.837601661682, 0.375246882439
1469732967.181117534637, 11.820292472839, 0.366520196199
1469732967.194239139557, 11.848178863525, 0.340340316296
1469732967.207103967667, 11.809593200684, 0.366520196199
1469732967.220122337341, 11.816143989563, 0.375246882439
1469732967.233110904694, 11.809593200684, 0.366520196199
1469732967.246153354645, 11.816143989563, 0.375246882439
1469732967.260177373886, 11.786584854126, 0.366520196199
1469732967.273212909698, 11.792975425720, 0.375246882439
1469732967.287134170532, 11.786584854126, 0.366520196199
1469732967.301114559174, 11.782248497009, 0.375246882439
1469732967.314130067825, 11.775886535645, 0.366520196199
1469732967.327172756195, 11.760795593262, 0.375246882439
1469732967.341356039047, 11.754492759705, 0.366520196199
1469732967.354110240936, 11.750069618225, 0.375246882439
1469732967.367105722427, 11.730675697327, 0.366520196199
1469732967.381113529205, 11.723673820496, 0.357793599367
1469732967.394358873367, 11.719979286194, 0.366520196199
1469732967.407626390457, 11.681009292603, 0.357793599367
1469732967.421135187149, 11.686756134033, 0.331613630056
1469732967.433127880096, 11.676260948181, 0.322887033224
1469732967.447103500366, 11.662594795227, 0.349066913128
1469732967.460275411606, 11.653960227966, 0.340340316296
1469732967.474152803421, 11.641322135925, 0.349066913128
1469732967.489053726196, 11.643577575684, 0.410153448582
1469732967.500862598419, 11.619871139526, 0.401426762342
1469732967.513839006424, 11.614259719849, 0.410153448582
1469732967.528039693832, 11.611532211304, 0.349066913128
1469732967.540835618973, 11.603432655334, 0.410153448582
1469732967.553916692734, 11.593401908875, 0.331613630056
1469732967.566267490387, 11.570954322815, 0.410153448582
1469732967.581410169601, 11.579625129700, 0.349066913128
1469732967.593432664871, 11.549304008484, 0.410153448582
1469732967.606509923935, 11.547275543213, 0.401426762342
1469732967.621358871460, 11.538481712341, 0.410153448582
1469732967.637048959732, 11.529948234558, 0.331613630056
1469732967.647416114807, 11.523302078247, 0.357793599367
1469732967.660338640213, 11.508797645569, 0.331613630056
1469732967.673353910446, 11.495191574097, 0.410153448582
1469732967.687328577042, 11.487647056580, 0.331613630056
1469732967.700312852859, 11.477594375610, 0.322887033224
1469732967.714334011078, 11.473276138306, 0.349066913128
1469732967.727503776550, 11.459324836731, 0.357793599367
1469732967.740346670151, 11.441374778748, 0.349066913128
1469732967.753448963165, 11.427339553833, 0.357793599367
1469732967.767321825027, 11.420107841492, 0.349066913128
1469732967.782227516174, 11.416677474976, 0.357793599367
1469732967.793340444565, 11.409474372864, 0.349066913128
1469732967.807300567627, 11.395356178284, 0.357793599367
1469732967.820314168930, 11.377576828003, 0.349066913128
1469732967.833340406418, 11.374034881592, 0.357793599367
1469732967.848354578018, 11.356312751770, 0.349066913128
1469732967.861613988876, 11.351056098938, 0.322887033224
1469732967.873357057571, 11.345680236816, 0.349066913128
1469732967.888326644897, 11.342055320740, 0.357793599367
1469732967.901271343231, 11.324416160583, 0.349066913128
1469732967.914332866669, 11.310077667236, 0.357793599367
1469732967.927327871323, 11.303154945374, 0.349066913128
1469732967.941620111465, 11.299418449402, 0.357793599367
1469732967.954324245453, 11.292523384094, 0.349066913128
1469732967.968340635300, 11.268074989319, 0.410153448582
1469732967.981447458267, 11.260631561279, 0.349066913128
1469732967.994319200516, 11.256786346436, 0.357793599367
1469732968.007339954376, 11.250001907349, 0.349066913128
1469732968.021418094635, 11.203232765198, 0.410153448582
1469732968.034409761429, 11.244432449341, 0.331613630056
1469732968.047369003296, 11.192428588867, 0.410153448582
1469732968.060339450836, 11.203562736511, 0.418880045414
1469732968.073330163956, 11.181624412537, 0.410153448582
1469732968.089611053467, 11.171083450317, 0.418880045414
1469732968.101392984390, 11.160017967224, 0.410153448582
1469732968.114298820496, 11.171083450317, 0.418880045414
1469732968.127342700958, 11.138415336609, 0.410153448582
1469732968.141411781311, 11.138608932495, 0.418880045414
1469732968.154323339462, 11.127614021301, 0.410153448582
1469732968.168515682220, 11.113789558411, 0.418880045414
1469732968.180485725403, 11.113779067993, 0.410153448582
1469732968.194336175919, 11.092152595520, 0.418880045414
1469732968.208342075348, 11.100786209106, 0.410153448582
1469732968.221331357956, 11.068228721619, 0.418880045414
1469732968.233322858810, 11.079199790955, 0.410153448582
1469732968.248072147369, 11.057415008545, 0.418880045414
1469732968.260308027267, 11.057614326477, 0.410153448582
1469732968.274316549301, 11.046602249146, 0.418880045414
1469732968.287282943726, 11.057614326477, 0.410153448582
1469732968.301282167435, 11.035789489746, 0.418880045414
1469732968.314582586288, 11.048201560974, 0.340340316296
1469732968.327503204346, 11.014168739319, 0.418880045414
1469732968.341403961182, 11.045454978943, 0.427606731653
1469732968.354338884354, 10.992549896240, 0.418880045414
1469732968.368408441544, 11.023790359497, 0.427606731653
1469732968.381436586380, 10.981741905212, 0.418880045414
1469732968.394400835037, 11.023790359497, 0.427606731653
1469732968.408331394196, 10.976337432861, 0.418880045414
1469732968.420318126678, 11.007789611816, 0.427606731653
1469732968.434350967407, 10.965524673462, 0.418880045414
1469732968.447577953339, 11.001088142395, 0.357793599367
1469732968.460355281830, 10.965228080750, 0.418880045414
1469732968.473345994949, 10.997135162354, 0.427606731653
1469732968.487303972244, 10.965228080750, 0.418880045414
1469732968.501336574554, 10.986936569214, 0.375246882439
1469732968.514325141907, 10.980677604675, 0.418880045414
1469732968.527283430099, 10.976526260376, 0.357793599367
1469732968.541454553604, 10.972139358521, 0.366520196199
1469732968.554302692413, 10.965866088867, 0.357793599367
1469732968.568362474442, 10.972632408142, 0.366520196199
1469732968.581297636032, 10.955048561096, 0.357793599367
1469732968.594335317612, 10.957956314087, 0.349066913128
1469732968.608350753784, 10.952396392822, 0.340340316296
1469732968.621293783188, 10.953347206116, 0.331613630056
1469732968.633386850357, 10.941789627075, 0.340340316296
1469732968.648476839066, 10.942770957947, 0.331613630056
1469732968.660344839096, 10.942355155945, 0.357793599367
1469732968.674343585968, 10.945421218872, 0.349066913128
1469732968.688459873199, 10.953383445740, 0.392700165510
1469732968.702612876892, 10.927704811096, 0.366520196199
1469732968.714330434799, 10.949328422546, 0.322887033224
1469732968.728313684464, 10.927704811096, 0.366520196199
1469732968.741350173950, 10.933532714844, 0.375246882439
1469732968.755286693573, 10.927761077881, 0.383973479271
1469732968.768438816071, 10.940757751465, 0.392700165510
1469732968.781047105789, 10.915261268616, 0.383973479271
1469732968.795047044754, 10.921154975891, 0.375246882439
1469732968.808146715164, 10.911189079285, 0.383973479271
1469732968.821171760559, 10.925690650940, 0.392700165510
1469732968.835170984268, 10.900449752808, 0.383973479271
1469732968.848345518112, 10.917300224304, 0.375246882439
1469732968.861159801483, 10.893736839294, 0.383973479271
1469732968.874044418335, 10.889518737793, 0.375246882439
1469732968.888283967972, 10.904471397400, 0.383973479271
1469732968.902055263519, 10.889518737793, 0.375246882439
1469732968.914028882980, 10.872268676758, 0.383973479271
1469732968.927999734879, 10.889518737793, 0.375246882439
1469732968.941016912460, 10.883002281189, 0.383973479271
1469732968.954025030136, 10.868103027344, 0.375246882439
1469732968.968516111374, 10.883034706116, 0.383973479271
1469732968.982017993927, 10.889005661011, 0.375246882439
1469732968.994012117386, 10.883034706116, 0.383973479271
1469732969.008121728897, 10.897683143616, 0.392700165510
1469732969.021399259567, 10.883034706116, 0.383973479271
1469732969.035228967667, 10.878291130066, 0.375246882439
1469732969.048020124435, 10.883034706116, 0.383973479271
1469732969.061007261276, 10.872126579285, 0.375246882439
1469732969.075162887573, 10.865783691406, 0.383973479271
1469732969.088285684586, 10.850122451782, 0.357793599367
1469732969.101189374924, 10.853846549988, 0.349066913128
1469732969.114089965820, 10.841536521912, 0.357793599367
1469732969.128024339676, 10.840480804443, 0.418880045414
1469732969.142635107040, 10.849143981934, 0.340340316296
1469732969.155991077423, 10.829662322998, 0.418880045414
1469732969.168002605438, 10.822502136230, 0.410153448582
1469732969.181989431381, 10.800347328186, 0.418880045414
1469732969.194088935852, 10.828546524048, 0.357793599367
1469732969.208663225174, 10.798353195190, 0.418880045414
1469732969.221385717392, 10.819498062134, 0.357793599367
1469732969.234995365143, 10.819924354553, 0.418880045414
1469732969.248055458069, 10.819498062134, 0.357793599367
1469732969.261024951935, 10.811513900757, 0.418880045414
1469732969.275067567825, 10.812956809998, 0.410153448582
1469732969.290337324142, 10.808794975281, 0.349066913128
1469732969.303021669388, 10.813529968262, 0.357793599367
1469732969.314081430435, 10.828481674194, 0.331613630056
1469732969.327106714249, 10.834796905518, 0.357793599367
1469732969.341072797775, 10.833281517029, 0.383973479271
1469732969.354091644287, 10.824163436890, 0.357793599367
1469732969.368051767349, 10.836083412170, 0.366520196199
1469732969.382026195526, 10.854646682739, 0.392700165510
1469732969.394184350967, 10.852889060974, 0.383973479271
1469732969.408136129379, 10.861024856567, 0.375246882439
1469732969.421070814133, 10.864237785339, 0.383973479271
1469732969.435237646103, 10.877317428589, 0.392700165510
1469732969.448126316071, 10.864237785339, 0.383973479271
1469732969.461045980453, 10.883874893188, 0.375246882439
1469732969.475099563599, 10.877047538757, 0.383973479271
1469732969.488038301468, 10.873169898987, 0.375246882439
1469732969.503015756607, 10.872280120850, 0.366520196199
1469732969.515042781830, 10.877121925354, 0.357793599367
1469732969.528160572052, 10.882960319519, 0.366520196199
1469732969.541091918945, 10.855811119080, 0.357793599367
1469732969.556088685989, 10.867033958435, 0.314160346985
1469732969.568041563034, 10.871438026428, 0.357793599367
1469732969.583572626114, 10.858650207520, 0.331613630056
1469732969.595245122910, 10.871438026428, 0.357793599367
1469732969.608154058456, 10.868003845215, 0.331613630056
1469732969.621065616608, 10.869160652161, 0.322887033224
1469732969.635093927383, 10.868003845215, 0.331613630056
1469732969.648246288300, 10.869160652161, 0.322887033224
1469732969.662079095840, 10.863446235657, 0.331613630056
1469732969.675076961517, 10.864365577698, 0.357793599367
1469732969.688060998917, 10.863446235657, 0.331613630056
1469732969.703070163727, 10.856974601746, 0.410153448582
1469732969.715014696121, 10.857046127319, 0.418880045414
1469732969.729157924652, 10.835389137268, 0.410153448582
1469732969.741066455841, 10.863709449768, 0.349066913128
1469732969.756098270416, 10.846180915833, 0.410153448582
1469732969.768127679825, 10.836108207703, 0.418880045414
1469732969.782070636749, 10.804631233215, 0.410153448582
1469732969.795030355453, 10.814523696899, 0.418880045414
1469732969.808056354523, 10.778498649597, 0.410153448582
1469732969.821011543274, 10.809223175049, 0.418880045414
1469732969.835363149643, 10.767745971680, 0.410153448582
1469732969.849309921265, 10.798449516296, 0.418880045414
1469732969.861038446426, 10.746681213379, 0.410153448582
1469732969.875361204147, 10.755363464355, 0.418880045414
1469732969.888062715530, 10.746681213379, 0.410153448582
1469732969.903100252151, 10.746806144714, 0.418880045414
1469732969.915023088455, 10.727753639221, 0.410153448582
1469732969.928035259247, 10.725310325623, 0.418880045414
1469732969.941081285477, 10.695565223694, 0.410153448582
1469732969.956798076630, 10.719758987427, 0.418880045414
1469732969.967925071716, 10.679535865784, 0.410153448582
1469732969.982787609100, 10.698280334473, 0.418880045414
1469732969.995884656906, 10.658094406128, 0.410153448582
1469732970.008925199509, 10.669276237488, 0.418880045414
1469732970.023231267929, 10.661169052124, 0.410153448582
1469732970.035825729370, 10.647797584534, 0.418880045414
1469732970.048805236816, 10.629003524780, 0.410153448582
1469732970.061798095703, 10.642540931702, 0.418880045414
1469732970.075831651688, 10.612804412842, 0.410153448582
1469732970.088938713074, 10.610313415527, 0.418880045414
1469732970.103078842163, 10.612297058105, 0.410153448582
1469732970.115751028061, 10.599471092224, 0.418880045414
1469732970.128777027130, 10.580090522766, 0.410153448582
1469732970.141910552979, 10.567216873169, 0.418880045414
1469732970.156888008118, 10.589362144470, 0.410153448582
1469732970.167749404907, 10.555766105652, 0.418880045414
1469732970.183073759079, 10.578606605530, 0.410153448582
1469732970.195799589157, 10.523454666138, 0.418880045414
1469732970.208810567856, 10.565484046936, 0.340340316296
1469732970.221875905991, 10.524861335754, 0.418880045414
1469732970.235874652863, 10.533882141113, 0.427606731653
1469732970.248829364777, 10.481737136841, 0.418880045414
1469732970.261796951294, 10.496005058289, 0.427606731653
1469732970.275787353516, 10.454484939575, 0.418880045414
1469732970.288861036301, 10.463595390320, 0.427606731653
1469732970.302898406982, 10.411360740662, 0.418880045414
1469732970.314736366272, 10.431194305420, 0.427606731653
1469732970.328904151917, 10.389801979065, 0.418880045414
1469732970.342020511627, 10.377208709717, 0.427606731653
1469732970.357861757278, 10.366140365601, 0.418880045414
1469732970.368852615356, 10.353425979614, 0.427606731653
1469732970.382890462875, 10.323052406311, 0.418880045414
1469732970.395829677582, 10.321058273315, 0.427606731653
1469732970.410909175873, 10.303606033325, 0.418880045414
1469732970.422029733658, 10.280090332031, 0.427606731653
1469732970.435816049576, 10.265277862549, 0.366520196199
1469732970.448820590973, 10.247734069824, 0.427606731653
1469732970.461816787720, 10.229583740234, 0.366520196199
1469732970.475762367249, 10.210228919983, 0.427606731653
1469732970.488797187805, 10.197649955750, 0.366520196199
1469732970.502816200256, 10.165143013000, 0.427606731653
1469732970.514786243439, 10.142990112305, 0.366520196199
1469732970.528867006302, 10.139583587646, 0.357793599367
1469732970.542802333832, 10.100434303284, 0.366520196199
1469732970.556797027588, 10.089784622192, 0.427606731653
1469732970.568905115128, 10.068522453308, 0.366520196199
1469732970.582804679871, 10.049665451050, 0.375246882439
1469732970.595790147781, 10.025981903076, 0.366520196199
1469732970.608770132065, 10.013619422913, 0.427606731653
1469732970.621925830841, 9.995187759399, 0.383973479271
1469732970.636775970459, 9.972006797791, 0.375246882439
1469732970.648804187775, 9.941801071167, 0.383973479271
1469732970.662745952606, 9.932296752930, 0.427606731653
1469732970.675979614258, 9.907673835754, 0.436333328485
1469732970.689029932022, 9.873695373535, 0.357793599367
1469732970.703772306442, 9.855921745300, 0.436333328485
1469732970.715856313705, 9.832646369934, 0.357793599367
1469732970.728850126266, 9.769740104675, 0.436333328485
1469732970.741847276688, 9.754906654358, 0.445060014725
1469732970.756842136383, 9.708978652954, 0.436333328485
1469732970.768797636032, 9.704597473145, 0.445060014725
1469732970.782812833786, 9.655223846436, 0.436333328485
1469732970.795775890350, 9.640021324158, 0.445060014725
1469732970.808807134628, 9.622983932495, 0.436333328485
1469732970.821837425232, 9.596992492676, 0.445060014725
1469732970.835781335831, 9.570113182068, 0.453786611557
1469732970.849095106125, 9.543231964111, 0.445060014725
1469732970.862787246704, 9.502504348755, 0.453786611557
1469732970.875868082047, 9.475827217102, 0.445060014725
1469732970.888981580734, 9.438014984131, 0.453786611557
1469732970.903777360916, 9.420047760010, 0.445060014725
1469732970.915737628937, 9.392874717712, 0.453786611557
1469732970.929087400436, 9.355695724487, 0.445060014725
1469732970.942845106125, 9.314593315125, 0.418880045414
1469732970.956765890121, 9.281025886536, 0.410153448582
1469732970.968789577484, 9.235589027405, 0.418880045414
1469732970.982799530029, 9.206414222717, 0.410153448582
1469732970.995822429657, 9.182251930237, 0.418880045414
1469732971.008756160736, 9.156578063965, 0.392700165510
1469732971.022863864899, 9.125300407410, 0.383973479271
1469732971.035808086395, 9.110554695129, 0.410153448582
1469732971.048799753189, 9.088715553284, 0.436333328485
1469732971.062758207321, 9.073070526123, 0.392700165510
1469732971.075887203217, 9.050442695618, 0.401426762342
1469732971.087767839432, 9.019975662231, 0.392700165510
1469732971.104817390442, 8.994554519653, 0.418880045414
1469732971.115752458572, 8.979691505432, 0.392700165510
1469732971.128821134567, 8.951953887939, 0.418880045414
1469732971.141826152802, 8.905397415161, 0.392700165510
1469732971.156324625015, 8.893840789795, 0.418880045414
1469732971.168827295303, 8.864705085754, 0.410153448582
1469732971.182857751846, 8.829956054688, 0.418880045414
1469732971.194819211960, 8.815696716309, 0.427606731653
1469732971.208742618561, 8.787708282471, 0.401426762342
1469732971.222756147385, 8.769084930420, 0.427606731653
1469732971.236844778061, 8.732903480530, 0.436333328485
1469732971.248785972595, 8.711362838745, 0.410153448582
1469732971.262781620026, 8.677670478821, 0.418880045414
1469732971.275852918625, 8.663926124573, 0.427606731653
1469732971.288841009140, 8.635055541992, 0.418880045414
1469732971.308263540268, 8.614383697510, 0.410153448582
1469732971.314749240875, 8.573937416077, 0.436333328485
1469732971.328774690628, 8.537547111511, 0.445060014725
1469732971.342786550522, 8.509882926941, 0.436333328485
1469732971.356954574585, 8.495327949524, 0.427606731653
1469732971.368763208389, 8.465731620789, 0.418880045414
1469732971.383290290833, 8.486561775208, 0.479966580868
1469732971.395828962326, 8.489583969116, 0.488693177700
1469732971.408762931824, 8.448472023010, 0.479966580868
1469732971.421827077866, 8.430449485779, 0.488693177700
1469732971.435771942139, 8.400871276855, 0.497419863939
1469732971.448784351349, 8.376672744751, 0.488693177700
1469732971.463144063950, 8.350739479065, 0.497419863939
1469732971.475836038589, 8.326098442078, 0.488693177700
1469732971.487786769867, 8.307641983032, 0.497419863939
1469732971.504817485809, 8.265988349915, 0.488693177700
1469732971.515794992447, 8.247635841370, 0.497419863939
1469732971.528855562210, 8.217731475830, 0.506146490574
1469732971.542829036713, 8.183053970337, 0.497419863939
1469732971.556781768799, 8.147172927856, 0.506146490574
1469732971.568809032440, 8.133913993835, 0.497419863939
1469732971.582947015762, 8.093364715576, 0.506146490574
1469732971.595835685730, 8.058649063110, 0.497419863939
1469732971.609063148499, 8.028855323792, 0.506146490574
1469732971.621692895889, 8.004941940308, 0.497419863939
1469732971.635672330856, 7.985887527466, 0.506146490574
1469732971.648777484894, 7.929828643799, 0.497419863939
1469732971.662778854370, 7.898274898529, 0.506146490574
1469732971.675691604614, 7.863812446594, 0.497419863939
1469732971.688699007034, 7.788052558899, 0.453786611557
1469732971.703753232956, 7.736173152924, 0.410153448582
1469732971.715925455093, 7.700502872467, 0.453786611557
1469732971.728886842728, 7.672814369202, 0.445060014725
1469732971.742657184601, 7.647253036499, 0.453786611557
1469732971.758086919785, 7.611152172089, 0.427606731653
1469732971.768650293350, 7.571176052094, 0.418880045414
1469732971.782773494720, 7.541210174561, 0.410153448582
1469732971.795655488968, 7.514825344086, 0.453786611557
1469732971.808688402176, 7.477631568909, 0.427606731653
1469732971.822729587555, 7.442474842072, 0.436333328485
1469732971.835660934448, 7.414152622223, 0.427606731653
1469732971.848741531372, 7.378992557526, 0.436333328485
1469732971.862746238708, 7.336539268494, 0.462513297796
1469732971.875979423523, 7.309093952179, 0.471239894629
1469732971.889658451080, 7.273172378540, 0.462513297796
1469732971.905788183212, 7.223994731903, 0.453786611557
1469732971.916156530380, 7.186656475067, 0.462513297796
1469732971.929189682007, 7.159208297729, 0.471239894629
1469732971.942159652710, 7.123459815979, 0.462513297796
1469732971.957162141800, 7.097600936890, 0.453786611557
1469732971.969272375107, 7.067971229553, 0.479966580868
1469732971.983244895935, 7.032931804657, 0.471239894629
1469732971.996177196503, 6.999406337738, 0.497419863939
1469732972.009203672409, 6.969888687134, 0.471239894629
1469732972.022225379944, 6.945007801056, 0.445060014725
1469732972.036301851273, 6.916992187500, 0.506146490574
1469732972.049712181091, 6.871286869049, 0.462513297796
1469732972.062176465988, 6.856509685516, 0.471239894629
1469732972.076173782349, 6.810349941254, 0.462513297796
1469732972.090211153030, 6.783144950867, 0.471239894629
1469732972.103290796280, 6.757967472076, 0.462513297796
1469732972.115129470825, 6.720331668854, 0.471239894629
1469732972.128482580185, 6.682108879089, 0.479966580868
1469732972.142196655273, 6.664192199707, 0.488693177700
1469732972.157261848450, 6.629865169525, 0.479966580868
1469732972.169182300568, 6.601551055908, 0.488693177700
1469732972.182170629501, 6.572641849518, 0.497419863939
1469732972.196313619614, 6.549403667450, 0.488693177700
1469732972.209164619446, 6.517578601837, 0.462513297796
1469732972.222208738327, 6.480160236359, 0.471239894629
1469732972.236181497574, 6.458106994629, 0.497419863939
1469732972.249370574951, 6.407968997955, 0.506146490574
1469732972.262134075165, 6.385350227356, 0.497419863939
1469732972.276484012604, 6.356075286865, 0.506146490574
1469732972.289447546005, 6.333443164825, 0.497419863939
1469732972.304150819778, 6.304234981537, 0.506146490574
1469732972.315158128738, 6.274462699890, 0.514873147011
1469732972.330175638199, 6.261734962463, 0.471239894629
1469732972.343176364899, 6.222750186920, 0.514873147011
1469732972.358166694641, 6.192572593689, 0.506146490574
1469732972.369270563126, 6.159833908081, 0.497419863939
1469732972.383167743683, 6.140468120575, 0.471239894629
1469732972.396264553070, 6.102762699127, 0.479966580868
1469732972.409334182739, 6.075498580933, 0.488693177700
1469732972.422927379608, 6.046863079071, 0.497419863939
1469732972.436154365540, 6.007445335388, 0.506146490574
1469732972.449335336685, 5.988294124603, 0.532326459885
1469732972.462160587311, 5.955360412598, 0.541053116322
1469732972.476234197617, 5.925900936127, 0.532326459885
1469732972.489286899567, 5.904594421387, 0.541053116322
1469732972.504211187363, 5.867547988892, 0.532326459885
1469732972.516136884689, 5.836091041565, 0.541053116322
1469732972.529258728027, 5.814217567444, 0.549779772758
1469732972.543350934982, 5.791794776917, 0.558506429195
1469732972.557235479355, 5.761575222015, 0.532326459885
1469732972.571466207504, 5.740352153778, 0.541053116322
1469732972.582129240036, 5.711276531219, 0.514873147011
1469732972.595172643661, 5.681207180023, 0.523599803448
1469732972.609135150909, 5.658320426941, 0.549779772758
1469732972.623199224472, 5.639720439911, 0.541053116322
1469732972.636171102524, 5.610387802124, 0.532326459885
1469732972.650299310684, 5.589491367340, 0.541053116322
1469732972.662136554718, 5.568740844727, 0.497419863939
1469732972.676131486893, 5.542341232300, 0.575959742069
1469732972.690233707428, 5.521571636200, 0.532326459885
1469732972.704171180725, 5.500906467438, 0.541053116322
1469732972.716155529022, 5.469728946686, 0.549779772758
1469732972.729254961014, 5.458037376404, 0.558506429195
