1469726289.066350221634, 5.140484809875, 0.654499650002
1469726289.081402301788, 5.196773529053, 0.645772993565
1469726289.093444108963, 5.233549594879, 0.637046337128
1469726289.107290506363, 5.279559135437, 0.628319680691
1469726289.120288848877, 5.339591503143, 0.637046337128
1469726289.133329868317, 5.376355171204, 0.628319680691
1469726289.147314786911, 5.441871643066, 0.619593024254
1469726289.160540342331, 5.483138561249, 0.628319680691
1469726289.173522710800, 5.529615402222, 0.619593024254
1469726289.186243295670, 5.585499286652, 0.610866367817
1469726289.200371503830, 5.637145519257, 0.619593024254
1469726289.214396476746, 5.673814296722, 0.610866367817
1469726289.226296186447, 5.719858646393, 0.602139711380
1469726289.241273880005, 5.782037734985, 0.610866367817
1469726289.255300521851, 5.818587303162, 0.602139711380
1469726289.266362905502, 5.870814800262, 0.610866367817
1469726289.281302690506, 5.927478790283, 0.602139711380
1469726289.294395685196, 5.963873386383, 0.593413054943
1469726289.308445453644, 6.016798496246, 0.602139711380
1469726289.320411205292, 6.073408126831, 0.593413054943
1469726289.334371805191, 6.119614124298, 0.584686398506
1469726289.347286939621, 6.173244476318, 0.593413054943
1469726289.360301494598, 6.219765186310, 0.584686398506
1469726289.374885797501, 6.265798091888, 0.575959742069
1469726289.387316226959, 6.340263843536, 0.584686398506
1469726289.400490045547, 6.386652946472, 0.575959742069
1469726289.413365840912, 6.432531833649, 0.567233085632
1469726289.427417039871, 6.497733592987, 0.575959742069
1469726289.441277265549, 6.543918132782, 0.567233085632
1469726289.455502510071, 6.595082759857, 0.488693177700
1469726289.467349290848, 6.625099658966, 0.567233085632
1469726289.481387138367, 6.691329479218, 0.558506429195
1469726289.494539976120, 6.748017311096, 0.514873147011
1469726289.508477210999, 6.790237426758, 0.506146490574
1469726289.521353960037, 6.840475082397, 0.514873147011
1469726289.534668207169, 6.882861614227, 0.506146490574
1469726289.547586917877, 6.933091163635, 0.514873147011
1469726289.560302734375, 6.985957622528, 0.506146490574
1469726289.574312686920, 7.017597675323, 0.497419863939
1469726289.587367773056, 7.069311141968, 0.488693177700
1469726289.601385831833, 7.121025562286, 0.497419863939
1469726289.614345788956, 7.161654472351, 0.506146490574
1469726289.627362489700, 7.203437328339, 0.479966580868
1469726289.641468286514, 7.245526313782, 0.488693177700
1469726289.656304597855, 7.307320594788, 0.479966580868
1469726289.668328523636, 7.347558498383, 0.541053116322
1469726289.681311845779, 7.390549182892, 0.479966580868
1469726289.694340944290, 7.443073272705, 0.488693177700
1469726289.708366632462, 7.484310626984, 0.479966580868
1469726289.721367120743, 7.537692070007, 0.471239894629
1469726289.734512567520, 7.572334766388, 0.532326459885
1469726289.747308731079, 7.621285915375, 0.471239894629
1469726289.761326551437, 7.666079044342, 0.479966580868
1469726289.774331569672, 7.717218875885, 0.471239894629
1469726289.788307428360, 7.749837875366, 0.479966580868
1469726289.801624298096, 7.792200088501, 0.488693177700
1469726289.814567565918, 7.842323780060, 0.479966580868
1469726289.828281402588, 7.878496170044, 0.523599803448
1469726289.841543674469, 7.926273345947, 0.479966580868
1469726289.856325626373, 7.957250595093, 0.523599803448
1469726289.869432210922, 8.005864143372, 0.479966580868
1469726289.881504058838, 8.046938896179, 0.471239894629
1469726289.894390821457, 8.087293624878, 0.462513297796
1469726289.908340454102, 8.141605377197, 0.471239894629
1469726289.920296907425, 8.166990280151, 0.514873147011
1469726289.934372663498, 8.213913917542, 0.471239894629
1469726289.947377681732, 8.254639625549, 0.462513297796
1469726289.960961580276, 8.299161911011, 0.471239894629
1469726289.973447799683, 8.340156555176, 0.462513297796
1469726289.987395048141, 8.383280754089, 0.471239894629
1469726290.000425577164, 8.424324035645, 0.462513297796
1469726290.013292551041, 8.466522216797, 0.506146490574
1469726290.027460575104, 8.512375831604, 0.462513297796
1469726290.040544986725, 8.540144920349, 0.506146490574
1469726290.055342197418, 8.586096763611, 0.462513297796
1469726290.068314313889, 8.624387741089, 0.506146490574
1469726290.080367565155, 8.670433998108, 0.462513297796
1469726290.093279361725, 8.710988044739, 0.453786611557
1469726290.107373237610, 8.775981903076, 0.462513297796
1469726290.120380163193, 8.812887191772, 0.453786611557
1469726290.133261442184, 8.863076210022, 0.445060014725
1469726290.146328449249, 8.886110305786, 0.506146490574
1469726290.160370349884, 8.931229591370, 0.462513297796
1469726290.173360347748, 8.982271194458, 0.453786611557
1469726290.186553239822, 9.015567779541, 0.497419863939
1469726290.200566053391, 9.077696800232, 0.453786611557
1469726290.213366985321, 9.122138977051, 0.462513297796
1469726290.229831218719, 9.162608146667, 0.453786611557
1469726290.239369392395, 9.207128524780, 0.462513297796
1469726290.255372047424, 9.243615150452, 0.488693177700
1469726290.267354249954, 9.290223121643, 0.445060014725
1469726290.279697179794, 9.346446990967, 0.453786611557
1469726290.293336629868, 9.370300292969, 0.497419863939
1469726290.307453155518, 9.420997619629, 0.453786611557
1469726290.320346832275, 9.470227241516, 0.479966580868
1469726290.333398103714, 9.508409500122, 0.453786611557
1469726290.347186088562, 9.558507919312, 0.445060014725
1469726290.360516309738, 9.586347579956, 0.453786611557
1469726290.373431205750, 9.636347770691, 0.445060014725
1469726290.387427330017, 9.674770355225, 0.436333328485
1469726290.400649785995, 9.711131095886, 0.445060014725
1469726290.413576364517, 9.768591880798, 0.453786611557
1469726290.426811218262, 9.807523727417, 0.445060014725
1469726290.441339492798, 9.845541000366, 0.436333328485
1469726290.455505847931, 9.888083457947, 0.445060014725
1469726290.468452692032, 9.936603546143, 0.436333328485
1469726290.481392621994, 9.984687805176, 0.445060014725
1469726290.494395971298, 10.021269798279, 0.453786611557
1469726290.507577419281, 10.049141883850, 0.445060014725
1469726290.521378755569, 10.097558021545, 0.436333328485
1469726290.534413099289, 10.134282112122, 0.427606731653
1469726290.546381711960, 10.183495521545, 0.436333328485
1469726290.560531377792, 10.217025756836, 0.427606731653
1469726290.574139356613, 10.244744300842, 0.436333328485
1469726290.586424827576, 10.292173385620, 0.427606731653
1469726290.601363182068, 10.330760002136, 0.436333328485
1469726290.614355564117, 10.367366790771, 0.427606731653
1469726290.627545356750, 10.406076431274, 0.436333328485
1469726290.640357971191, 10.444003105164, 0.445060014725
1469726290.656335353851, 10.479021072388, 0.436333328485
1469726290.667485713959, 10.526310920715, 0.427606731653
1469726290.681436061859, 10.554412841797, 0.436333328485
1469726290.694657087326, 10.592480659485, 0.445060014725
1469726290.708378076553, 10.624147415161, 0.436333328485
1469726290.721383810043, 10.671471595764, 0.427606731653
1469726290.734770536423, 10.699582099915, 0.436333328485
1469726290.747965812683, 10.746829032898, 0.427606731653
1469726290.760435581207, 10.775063514709, 0.436333328485
1469726290.773665428162, 10.811453819275, 0.427606731653
1469726290.787601709366, 10.846827507019, 0.418880045414
1469726290.801613569260, 10.891928672791, 0.410153448582
1469726290.814468622208, 10.935345649719, 0.418880045414
1469726290.827401399612, 10.969084739685, 0.410153448582
1469726290.841353893280, 11.012541770935, 0.401426762342
1469726290.856581211090, 11.054970741272, 0.410153448582
1469726290.867367029190, 11.097876548767, 0.401426762342
1469726290.881420135498, 11.130439758301, 0.410153448582
1469726290.894504547119, 11.162451744080, 0.401426762342
1469726290.909430027008, 11.226880073547, 0.410153448582
1469726290.921350955963, 11.257840156555, 0.401426762342
1469726290.934322595596, 11.291738510132, 0.410153448582
1469726290.947336912155, 11.322566986084, 0.401426762342
1469726290.960705518723, 11.364961624146, 0.410153448582
1469726290.973518610001, 11.416875839233, 0.401426762342
1469726290.987349748611, 11.440733909607, 0.410153448582
1469726291.000354766846, 11.470882415771, 0.401426762342
1469726291.014527082443, 11.516065597534, 0.410153448582
1469726291.027648210526, 11.556395530701, 0.401426762342
1469726291.041361331940, 11.591945648193, 0.410153448582
1469726291.055305719376, 11.623216629028, 0.401426762342
1469726291.068287134171, 11.669892311096, 0.410153448582
1469726291.081375598907, 11.698949813843, 0.401426762342
1469726291.094279766083, 11.734982490540, 0.410153448582
1469726291.109364748001, 11.770240783691, 0.418880045414
1469726291.121327161789, 11.800089836121, 0.410153448582
1469726291.139458656311, 11.839650154114, 0.401426762342
1469726291.147323131561, 11.876070976257, 0.410153448582
1469726291.161282539368, 11.893782615662, 0.401426762342
1469726291.174396753311, 11.930355072021, 0.410153448582
1469726291.187572479248, 11.958339691162, 0.383973479271
1469726291.201383113861, 11.995512008667, 0.410153448582
1469726291.214745521545, 12.007952690125, 0.401426762342
1469726291.227345228195, 12.044581413269, 0.410153448582
1469726291.241437673569, 12.083764076233, 0.401426762342
1469726291.256319284439, 12.082550048828, 0.410153448582
1469726291.268444776535, 12.129103660583, 0.418880045414
1469726291.281368494034, 12.163990974426, 0.427606731653
1469726291.294354915619, 12.183551788330, 0.418880045414
1469726291.309375047684, 12.206447601318, 0.427606731653
1469726291.321377038956, 12.226433753967, 0.418880045414
1469726291.334402322769, 12.271930694580, 0.427606731653
1469726291.347406387329, 12.280866622925, 0.418880045414
1469726291.361416816711, 12.315816879272, 0.410153448582
1469726291.373291254044, 12.340397834778, 0.418880045414
1469726291.388338088989, 12.348391532898, 0.410153448582
1469726291.401490688324, 12.394837379456, 0.418880045414
1469726291.414542675018, 12.412994384766, 0.410153448582
1469726291.427331686020, 12.437262535095, 0.418880045414
1469726291.441541910172, 12.467271804810, 0.410153448582
1469726291.456317186356, 12.472182273865, 0.418880045414
1469726291.468551397324, 12.502489089966, 0.410153448582
1469726291.481301307678, 12.537468910217, 0.418880045414
1469726291.494749546051, 12.556759834290, 0.410153448582
1469726291.509304523468, 12.577341079712, 0.418880045414
1469726291.521314859390, 12.596697807312, 0.410153448582
1469726291.534427881241, 12.620872497559, 0.418880045414
1469726291.547364473343, 12.640120506287, 0.410153448582
1469726291.560348987579, 12.675297737122, 0.418880045414
1469726291.574794769287, 12.705265998840, 0.410153448582
1469726291.587711334229, 12.718846321106, 0.418880045414
1469726291.601270198822, 12.737844467163, 0.410153448582
1469726291.614331960678, 12.794031143188, 0.418880045414
1469726291.627631664276, 12.812376976013, 0.410153448582
1469726291.641637325287, 12.837622642517, 0.418880045414
1469726291.656387805939, 12.847499847412, 0.410153448582
1469726291.668321847916, 12.883879661560, 0.418880045414
1469726291.685547351837, 12.901857376099, 0.410153448582
1469726291.694362163544, 12.927492141724, 0.418880045414
1469726291.708414554596, 12.960507392883, 0.410153448582
1469726291.721419334412, 12.998033523560, 0.418880045414
1469726291.734480381012, 13.014916419983, 0.410153448582
1469726291.747411251068, 13.030778884888, 0.418880045414
1469726291.761396408081, 13.069943428040, 0.410153448582
1469726291.774447441101, 13.097520828247, 0.418880045414
1469726291.787717580795, 13.102609634399, 0.410153448582
1469726291.801432847977, 13.128315925598, 0.401426762342
1469726291.814596891403, 13.151752471924, 0.410153448582
1469726291.827364206314, 13.166146278381, 0.401426762342
1469726291.841363906860, 13.190207481384, 0.392700165510
1469726291.856471538544, 13.213047981262, 0.383973479271
1469726291.868556261063, 13.238897323608, 0.410153448582
1469726291.881393432617, 13.253008842468, 0.401426762342
1469726291.894353151321, 13.287604331970, 0.392700165510
1469726291.908350467682, 13.296443939209, 0.401426762342
1469726291.921622991562, 13.309248924255, 0.392700165510
1469726291.934435844421, 13.342470169067, 0.383973479271
1469726291.948507070541, 13.363363265991, 0.392700165510
1469726291.961413145065, 13.369294166565, 0.401426762342
1469726291.974493503571, 13.392862319946, 0.392700165510
1469726291.988411188126, 13.415195465088, 0.383973479271
1469726292.001595497131, 13.436153411865, 0.392700165510
1469726292.014925003052, 13.447550773621, 0.383973479271
1469726292.028395414352, 13.479288101196, 0.375246882439
1469726292.041548490524, 13.499615669250, 0.401426762342
1469726292.056360006332, 13.509921073914, 0.392700165510
1469726292.068437337875, 13.530068397522, 0.401426762342
1469726292.081423997879, 13.542041778564, 0.375246882439
1469726292.095530509949, 13.564328193665, 0.383973479271
1469726292.109367370605, 13.585027694702, 0.375246882439
1469726292.121354579926, 13.606095314026, 0.401426762342
1469726292.135531663895, 13.628013610840, 0.375246882439
1469726292.147773027420, 13.639824867249, 0.383973479271
1469726292.160407781601, 13.657645225525, 0.375246882439
1469726292.174494028091, 13.668046951294, 0.401426762342
1469726292.187407255173, 13.679138183594, 0.375246882439
1469726292.201584100723, 13.701727867126, 0.383973479271
1469726292.214648008347, 13.723380088806, 0.392700165510
1469726292.227620601654, 13.744867324829, 0.383973479271
1469726292.241578817368, 13.755850791931, 0.392700165510
1469726292.256606817245, 13.777222633362, 0.383973479271
1469726292.268636226654, 13.809970855713, 0.392700165510
1469726292.282392740250, 13.809577941895, 0.383973479271
1469726292.295430421829, 13.842442512512, 0.392700165510
1469726292.310506820679, 13.852716445923, 0.383973479271
1469726292.321380138397, 13.861808776855, 0.375246882439
1469726292.335376501083, 13.880436897278, 0.366520196199
1469726292.347370624542, 13.894042968750, 0.375246882439
1469726292.361411571503, 13.928206443787, 0.383973479271
1469726292.375048637390, 13.937018394470, 0.375246882439
1469726292.389157772064, 13.955357551575, 0.366520196199
1469726292.401454210281, 13.969247817993, 0.375246882439
1469726292.414466381073, 13.992909431458, 0.383973479271
1469726292.427547454834, 13.990735054016, 0.375246882439
1469726292.441789865494, 14.019569396973, 0.366520196199
1469726292.456495523453, 14.033705711365, 0.375246882439
1469726292.469612836838, 14.051671981812, 0.366520196199
1469726292.481403589249, 14.069742202759, 0.392700165510
1469726292.494804143906, 14.083772659302, 0.366520196199
1469726292.510418415070, 14.104399681091, 0.375246882439
1469726292.521445512772, 14.111743927002, 0.366520196199
1469726292.534488916397, 14.136627197266, 0.375246882439
1469726292.547794103622, 14.139002799988, 0.383973479271
1469726292.561564207077, 14.161910057068, 0.392700165510
1469726292.574402809143, 14.171352386475, 0.383973479271
1469726292.587417364120, 14.205203056335, 0.392700165510
1469726292.601634025574, 14.225265502930, 0.383973479271
1469726292.615480899811, 14.235624313354, 0.392700165510
1469726292.627396583557, 14.255712509155, 0.383973479271
1469726292.641390085220, 14.289675712585, 0.410153448582
1469726292.656634330750, 14.290284156799, 0.401426762342
1469726292.668441057205, 14.333032608032, 0.392700165510
1469726292.681442737579, 14.333738327026, 0.401426762342
1469726292.694460391998, 14.354678153992, 0.392700165510
1469726292.710679054260, 14.363011360168, 0.401426762342
1469726292.721469879150, 14.405701637268, 0.392700165510
1469726292.734417676926, 14.406465530396, 0.401426762342
1469726292.748528957367, 14.438781738281, 0.410153448582
1469726292.761429309845, 14.439055442810, 0.401426762342
1469726292.774404764175, 14.481460571289, 0.392700165510
1469726292.788391113281, 14.493373870850, 0.401426762342
1469726292.801392555237, 14.503104209900, 0.392700165510
1469726292.815435886383, 14.512688636780, 0.401426762342
1469726292.828639030457, 14.544147491455, 0.392700165510
1469726292.841544151306, 14.567006111145, 0.401426762342
1469726292.856430530548, 14.587435722351, 0.392700165510
1469726292.869414329529, 14.588731765747, 0.401426762342
1469726292.882624149323, 14.630722045898, 0.392700165510
1469726292.894474267960, 14.653911590576, 0.401426762342
1469726292.910593032837, 14.670882225037, 0.392700165510
1469726292.921410560608, 14.683139801025, 0.401426762342
1469726292.934468269348, 14.714167594910, 0.392700165510
1469726292.948597908020, 14.726592063904, 0.401426762342
1469726292.961462497711, 14.746631622314, 0.392700165510
1469726292.974457979202, 14.780906677246, 0.401426762342
1469726292.988459825516, 14.789914131165, 0.392700165510
1469726293.001649379730, 14.824357032776, 0.401426762342
1469726293.015561103821, 14.844013214111, 0.392700165510
1469726293.029473543167, 14.867805480957, 0.401426762342
1469726293.041658639908, 14.898111343384, 0.392700165510
1469726293.058332443237, 14.911253929138, 0.401426762342
1469726293.071092605591, 14.930567741394, 0.392700165510
1469726293.081444740295, 14.943839073181, 0.401426762342
1469726293.094419956207, 14.984660148621, 0.392700165510
1469726293.110468387604, 14.976423263550, 0.401426762342
1469726293.121659278870, 15.049565315247, 0.392700165510
1469726293.134527206421, 15.041589736938, 0.401426762342
1469726293.148523330688, 15.082015991211, 0.392700165510
1469726293.163862466812, 15.090252876282, 0.401426762342
1469726293.174378395081, 15.120060920715, 0.392700165510
1469726293.189305305481, 15.133696556091, 0.401426762342
1469726293.202434062958, 15.163329124451, 0.392700165510
1469726293.215289354324, 15.185533523560, 0.401426762342
1469726293.228466987610, 15.215129852295, 0.392700165510
1469726293.241347551346, 15.239834785461, 0.401426762342
1469726293.256275653839, 15.255210876465, 0.392700165510
1469726293.268534660339, 15.279837608337, 0.401426762342
1469726293.282619714737, 15.298478126526, 0.392700165510
1469726293.295281410217, 15.334138870239, 0.401426762342
1469726293.310275316238, 15.363373756409, 0.392700165510
1469726293.322267293930, 15.388437271118, 0.401426762342
1469726293.336333751678, 15.412462234497, 0.410153448582
1469726293.348275423050, 15.421013832092, 0.401426762342
1469726293.362321615219, 15.471518516541, 0.392700165510
1469726293.375302553177, 15.475306510925, 0.401426762342
1469726293.389340162277, 15.525584220886, 0.392700165510
1469726293.402378082275, 15.540453910828, 0.401426762342
1469726293.415258169174, 15.579644203186, 0.392700165510
1469726293.429284095764, 15.583881378174, 0.401426762342
1469726293.442317724228, 15.630501747131, 0.410153448582
1469726293.456306457520, 15.652423858643, 0.401426762342
1469726293.469547033310, 15.677777290344, 0.410153448582
1469726293.482396841049, 15.684987068176, 0.401426762342
1469726293.495318412781, 15.732274055481, 0.410153448582
1469726293.510272026062, 15.739253044128, 0.401426762342
1469726293.522435426712, 15.788139343262, 0.392700165510
1469726293.535368919373, 15.804368019104, 0.401426762342
1469726293.548334121704, 15.831358909607, 0.392700165510
1469726293.562311649323, 15.850193977356, 0.401426762342
1469726293.575433254242, 15.876794815063, 0.392700165510
1469726293.588256120682, 15.901895523071, 0.383973479271
1469726293.601680278778, 15.925505638123, 0.375246882439
1469726293.615468263626, 15.952175140381, 0.383973479271
1469726293.628654956818, 15.981042861938, 0.427606731653
1469726293.641258716583, 16.005897521973, 0.383973479271
1469726293.656312227249, 16.032064437866, 0.392700165510
1469726293.668286561966, 16.055101394653, 0.383973479271
1469726293.682434320450, 16.067531585693, 0.427606731653
1469726293.694258689880, 16.107334136963, 0.366520196199
1469726293.709351539612, 16.141147613525, 0.375246882439
1469726293.721417903900, 16.153463363647, 0.383973479271
1469726293.735126972198, 16.186096191406, 0.427606731653
1469726293.748419046402, 16.201932907104, 0.366520196199
1469726293.761508464813, 16.231750488281, 0.375246882439
1469726293.774376869202, 16.255924224854, 0.383973479271
1469726293.787298917770, 16.274343490601, 0.375246882439
1469726293.800371885300, 16.298728942871, 0.383973479271
1469726293.814524650574, 16.323825836182, 0.392700165510
1469726293.829184055328, 16.332393646240, 0.383973479271
1469726293.841369867325, 16.345325469971, 0.392700165510
1469726293.856276750565, 16.387508392334, 0.401426762342
1469726293.867283344269, 16.397306442261, 0.392700165510
1469726293.881333827972, 16.430719375610, 0.401426762342
1469726293.894323110580, 16.473991394043, 0.410153448582
1469726293.910657644272, 16.466531753540, 0.401426762342
1469726293.921550273895, 16.504228591919, 0.427606731653
1469726293.935309886932, 16.520566940308, 0.401426762342
1469726293.948282480240, 16.551939010620, 0.392700165510
1469726293.961613655090, 16.550947189331, 0.401426762342
1469726293.974353075027, 16.565824508667, 0.375246882439
1469726293.988274812698, 16.590764999390, 0.383973479271
1469726294.001261711121, 16.619029998779, 0.375246882439
1469726294.014506101608, 16.631307601929, 0.383973479271
1469726294.028295040131, 16.655092239380, 0.392700165510
1469726294.042309045792, 16.684783935547, 0.383973479271
1469726294.056628704071, 16.719583511353, 0.392700165510
1469726294.068274259567, 16.817924499512, 0.418880045414
1469726294.081296920776, 16.848627090454, 0.427606731653
1469726294.094298839569, 16.850563049316, 0.401426762342
1469726294.110334157944, 16.870544433594, 0.427606731653
1469726294.121333837509, 16.894252777100, 0.418880045414
1469726294.135281085968, 16.892459869385, 0.427606731653
1469726294.148283243179, 16.861358642578, 0.401426762342
1469726294.161276340485, 16.851070404053, 0.375246882439
1469726294.174371480942, 16.861358642578, 0.401426762342
1469726294.188595294952, 16.869985580444, 0.392700165510
1469726294.201245784760, 16.877180099487, 0.383973479271
1469726294.215297460556, 16.892332077026, 0.375246882439
1469726294.228266000748, 16.907781600952, 0.383973479271
1469726294.241260051727, 16.900550842285, 0.392700165510
1469726294.256453752518, 16.929145812988, 0.383973479271
1469726294.268328428268, 16.943506240845, 0.392700165510
1469726294.281719446182, 16.967437744141, 0.401426762342
1469726294.295396327972, 16.979400634766, 0.410153448582
1469726294.310424566269, 16.999813079834, 0.401426762342
1469726294.321297883987, 17.011938095093, 0.410153448582
1469726294.334276437759, 17.033708572388, 0.418880045414
1469726294.348484516144, 17.044469833374, 0.410153448582
1469726294.361785650253, 17.042968750000, 0.401426762342
1469726294.374345541000, 17.055313110352, 0.410153448582
1469726294.388273477554, 17.075328826904, 0.401426762342
1469726294.401378393173, 17.087839126587, 0.410153448582
1469726294.414588689804, 17.107685089111, 0.401426762342
1469726294.428308248520, 17.120361328125, 0.410153448582
1469726294.441310644150, 17.107685089111, 0.401426762342
1469726294.456309080124, 17.147590637207, 0.410153448582
1469726294.468426942825, 17.135288238525, 0.401426762342
1469726294.481539726257, 17.169279098511, 0.410153448582
1469726294.495332956314, 17.189229965210, 0.401426762342
1469726294.509321451187, 17.171506881714, 0.410153448582
1469726294.521277189255, 17.212789535522, 0.401426762342
1469726294.535360574722, 17.214866638184, 0.410153448582
1469726294.548319339752, 17.237360000610, 0.418880045414
1469726294.561339139938, 17.236541748047, 0.410153448582
1469726294.575453281403, 17.268594741821, 0.383973479271
1469726294.588300704956, 17.258214950562, 0.410153448582
1469726294.601339101791, 17.288253784180, 0.401426762342
1469726294.615249395370, 17.290723800659, 0.410153448582
1469726294.628292560577, 17.299032211304, 0.401426762342
1469726294.642623662949, 17.301557540894, 0.410153448582
1469726294.656352996826, 17.309810638428, 0.401426762342
1469726294.669270515442, 17.325799942017, 0.375246882439
1469726294.681271314621, 17.332576751709, 0.383973479271
1469726294.694606781006, 17.327308654785, 0.392700165510
1469726294.710305929184, 17.345262527466, 0.383973479271
1469726294.721386432648, 17.369535446167, 0.410153448582
1469726294.735296010971, 17.377227783203, 0.383973479271
1469726294.748328208923, 17.393938064575, 0.392700165510
1469726294.762585401535, 17.413763046265, 0.383973479271
1469726294.775290966034, 17.420694351196, 0.392700165510
1469726294.788391828537, 17.437051773071, 0.401426762342
1469726294.802411317825, 17.462989807129, 0.410153448582
1469726294.815347433090, 17.481285095215, 0.366520196199
1469726294.828278779984, 17.465774536133, 0.410153448582
1469726294.841261625290, 17.493274688721, 0.401426762342
1469726294.856599569321, 17.500022888184, 0.410153448582
1469726294.870569944382, 17.527109146118, 0.401426762342
1469726294.881360530853, 17.532430648804, 0.410153448582
1469726294.896378040314, 17.547250747681, 0.418880045414
1469726294.910332918167, 17.556705474854, 0.410153448582
1469726294.922298908234, 17.571968078613, 0.418880045414
1469726294.935292482376, 17.578298568726, 0.410153448582
1469726294.949510812759, 17.582822799683, 0.418880045414
1469726294.962373733521, 17.590980529785, 0.410153448582
1469726294.976294755936, 17.595806121826, 0.418880045414
1469726294.990382909775, 17.601772308350, 0.410153448582
1469726295.002321243286, 17.606657028198, 0.418880045414
1469726295.015274047852, 17.634140014648, 0.410153448582
1469726295.028394699097, 17.628356933594, 0.418880045414
1469726295.041906595230, 17.644927978516, 0.410153448582
1469726295.057305097580, 17.642108917236, 0.366520196199
1469726295.069252967834, 17.669040679932, 0.410153448582
1469726295.082294940948, 17.663059234619, 0.366520196199
1469726295.096296548843, 17.679822921753, 0.410153448582
1469726295.110352516174, 17.674905776978, 0.366520196199
1469726295.123358964920, 17.683931350708, 0.410153448582
1469726295.135288000107, 17.685367584229, 0.366520196199
1469726295.149303197861, 17.705476760864, 0.410153448582
1469726295.162304162979, 17.694799423218, 0.418880045414
1469726295.176281690598, 17.688028335571, 0.410153448582
1469726295.189243316650, 17.701316833496, 0.401426762342
1469726295.202549695969, 17.709556579590, 0.410153448582
1469726295.215324401855, 17.716627120972, 0.401426762342
1469726295.230399847031, 17.713022232056, 0.375246882439
1469726295.242291212082, 17.705078125000, 0.383973479271
1469726295.257269859314, 17.716846466064, 0.392700165510
1469726295.269265890121, 17.715639114380, 0.383973479271
1469726295.282577991486, 17.734008789062, 0.375246882439
1469726295.295357942581, 17.726196289062, 0.383973479271
1469726295.310429096222, 17.727468490601, 0.392700165510
1469726295.323312282562, 17.737998962402, 0.401426762342
1469726295.335415124893, 17.744501113892, 0.375246882439
1469726295.349322319031, 17.747310638428, 0.383973479271
1469726295.362347841263, 17.744501113892, 0.375246882439
1469726295.375407457352, 17.748683929443, 0.401426762342
1469726295.388299942017, 17.744501113892, 0.375246882439
1469726295.402422428131, 17.759368896484, 0.401426762342
1469726295.415433645248, 17.775972366333, 0.375246882439
1469726295.429373264313, 17.776710510254, 0.418880045414
1469726295.442322492599, 17.790199279785, 0.410153448582
1469726295.457250833511, 17.776710510254, 0.418880045414
1469726295.469393014908, 17.800943374634, 0.410153448582
1469726295.482325553894, 17.776710510254, 0.418880045414
1469726295.495374441147, 17.790199279785, 0.410153448582
1469726295.510596990585, 17.787519454956, 0.418880045414
1469726295.522415399551, 17.790199279785, 0.410153448582
1469726295.535331249237, 17.787519454956, 0.418880045414
1469726295.549360990524, 17.786523818970, 0.357793599367
1469726295.563667297363, 17.782001495361, 0.366520196199
1469726295.576454639435, 17.790199279785, 0.410153448582
1469726295.589646816254, 17.792423248291, 0.366520196199
1469726295.602327585220, 17.790199279785, 0.410153448582
1469726295.615346193314, 17.792423248291, 0.366520196199
1469726295.629343271255, 17.790199279785, 0.410153448582
1469726295.642313241959, 17.802845001221, 0.366520196199
1469726295.658706188202, 17.800943374634, 0.410153448582
1469726295.669437170029, 17.792423248291, 0.366520196199
1469726295.682699680328, 17.790199279785, 0.410153448582
1469726295.695339441299, 17.792423248291, 0.366520196199
1469726295.710396051407, 17.788743972778, 0.410153448582
1469726295.722332715988, 17.792074203491, 0.366520196199
1469726295.736348390579, 17.788743972778, 0.410153448582
1469726295.749433517456, 17.792074203491, 0.366520196199
1469726295.762511730194, 17.777994155884, 0.410153448582
1469726295.776469945908, 17.799297332764, 0.383973479271
1469726295.789341211319, 17.786388397217, 0.357793599367
1469726295.803607463837, 17.792074203491, 0.366520196199
1469726295.815352201462, 17.786388397217, 0.357793599367
1469726295.829384326935, 17.792074203491, 0.366520196199
1469726295.842308044434, 17.776025772095, 0.357793599367
1469726295.856478929520, 17.791477203369, 0.366520196199
1469726295.869364976883, 17.775636672974, 0.410153448582
1469726295.883502960205, 17.791477203369, 0.366520196199
1469726295.896768808365, 17.775636672974, 0.410153448582
1469726295.910490512848, 17.791477203369, 0.366520196199
1469726295.923606395721, 17.764881134033, 0.410153448582
1469726295.935369491577, 17.777498245239, 0.401426762342
1469726295.949339389801, 17.764881134033, 0.410153448582
1469726295.962376356125, 17.754812240601, 0.401426762342
1469726295.976443529129, 17.752801895142, 0.375246882439
1469726295.989490270615, 17.754812240601, 0.401426762342
1469726296.002373218536, 17.742294311523, 0.375246882439
1469726296.015324831009, 17.731412887573, 0.383973479271
1469726296.029439449310, 17.730009078979, 0.375246882439
1469726296.042559623718, 17.729932785034, 0.401426762342
1469726296.057392358780, 17.728435516357, 0.392700165510
1469726296.069379091263, 17.729005813599, 0.383973479271
1469726296.081313610077, 17.728147506714, 0.375246882439
1469726296.095369100571, 17.726419448853, 0.401426762342
1469726296.111350059509, 17.725231170654, 0.392700165510
1469726296.122341156006, 17.733364105225, 0.401426762342
1469726296.135724306107, 17.725231170654, 0.392700165510
1469726296.149695396423, 17.722639083862, 0.401426762342
1469726296.163717985153, 17.733970642090, 0.392700165510
1469726296.176370143890, 17.723428726196, 0.366520196199
1469726296.189364671707, 17.733970642090, 0.392700165510
1469726296.202416658401, 17.723428726196, 0.366520196199
1469726296.215785264969, 17.726768493652, 0.410153448582
1469726296.229737758636, 17.723428726196, 0.366520196199
