1464815343.698575019836, 17.949998855591, 0.087267547846
1464815343.711100578308, 17.899999618530, 0.095994234085
1464815343.724127769470, 17.920000076294, 0.087267547846
1464815343.737095355988, 17.899999618530, 0.095994234085
1464815343.751094579697, 17.949998855591, 0.069814257324
1464815343.767046213150, 17.920000076294, 0.095994234085
1464815343.777030706406, 17.920000076294, 0.087267547846
1464815343.792080640793, 17.920000076294, 0.095994234085
1464815343.804642915726, 17.940000534058, 0.087267547846
1464815343.816629171371, 17.909999847412, 0.095994234085
1464815343.832678318024, 17.920000076294, 0.087267547846
1464815343.844573259354, 17.909999847412, 0.095994234085
1464815343.857654571533, 17.909999847412, 0.087267547846
1464815343.870654106140, 17.909999847412, 0.095994234085
1464815343.885565757751, 17.940000534058, 0.087267547846
1464815343.898626327515, 17.909999847412, 0.095994234085
1464815343.911615610123, 17.940000534058, 0.087267547846
1464815343.923618316650, 17.899999618530, 0.095994234085
1464815343.938580274582, 17.940000534058, 0.087267547846
1464815343.950599908829, 17.889999389648, 0.095994234085
1464815343.964572191238, 17.940000534058, 0.087267547846
1464815343.978545665741, 17.909999847412, 0.095994234085
1464815343.990540504456, 17.920000076294, 0.087267547846
1464815344.004638195038, 17.920000076294, 0.095994234085
1464815344.017531156540, 17.920000076294, 0.087267547846
1464815344.031863689423, 17.909999847412, 0.095994234085
1464815344.044661998749, 17.949998855591, 0.087267547846
1464815344.057988166809, 17.909999847412, 0.095994234085
1464815344.070577621460, 17.920000076294, 0.087267547846
1464815344.084522247314, 17.909999847412, 0.095994234085
1464815344.097445726395, 17.920000076294, 0.087267547846
1464815344.110556364059, 17.899999618530, 0.095994234085
1464815344.124500751495, 17.909999847412, 0.087267547846
1464815344.138678312302, 17.899999618530, 0.095994234085
1464815344.151933670044, 17.940000534058, 0.087267547846
1464815344.165562391281, 17.909999847412, 0.095994234085
1464815344.177523136139, 17.909999847412, 0.087267547846
1464815344.191550016403, 17.920000076294, 0.095994234085
1464815344.204679965973, 17.940000534058, 0.087267547846
1464815344.218527555466, 17.899999618530, 0.095994234085
1464815344.231488704681, 17.920000076294, 0.087267547846
1464815344.244665861130, 17.899999618530, 0.095994234085
1464815344.257584810257, 17.920000076294, 0.087267547846
1464815344.270532846451, 17.909999847412, 0.095994234085
1464815344.284755229950, 17.940000534058, 0.087267547846
1464815344.299554109573, 17.909999847412, 0.095994234085
1464815344.312576055527, 17.920000076294, 0.087267547846
1464815344.325593471527, 17.899999618530, 0.095994234085
1464815344.337624549866, 17.920000076294, 0.087267547846
1464815344.352586507797, 17.899999618530, 0.095994234085
1464815344.364541292191, 17.909999847412, 0.087267547846
1464815344.378762960434, 17.899999618530, 0.095994234085
1464815344.391593456268, 17.940000534058, 0.087267547846
1464815344.404581785202, 17.889999389648, 0.095994234085
1464815344.417763710022, 17.949998855591, 0.069814257324
1464815344.431730031967, 17.920000076294, 0.095994234085
1464815344.444598197937, 17.920000076294, 0.087267547846
1464815344.459808588028, 17.920000076294, 0.095994234085
1464815344.471704959869, 17.940000534058, 0.087267547846
1464815344.486258983612, 17.899999618530, 0.095994234085
1464815344.497826576233, 17.920000076294, 0.087267547846
1464815344.510787963867, 17.909999847412, 0.095994234085
1464815344.524746417999, 17.920000076294, 0.087267547846
1464815344.537744998932, 17.899999618530, 0.095994234085
1464815344.551798820496, 17.920000076294, 0.087267547846
1464815344.564818859100, 17.899999618530, 0.095994234085
1464815344.578745365143, 17.920000076294, 0.087267547846
1464815344.592272996902, 17.920000076294, 0.095994234085
1464815344.604746580124, 17.920000076294, 0.087267547846
1464815344.618815422058, 17.899999618530, 0.095994234085
1464815344.631726264954, 17.920000076294, 0.087267547846
1464815344.644714355469, 17.909999847412, 0.095994234085
1464815344.658837080002, 17.920000076294, 0.087267547846
1464815344.671829223633, 17.909999847412, 0.095994234085
1464815344.685712575912, 17.920000076294, 0.087267547846
1464815344.698817729950, 17.899999618530, 0.095994234085
1464815344.712824821472, 17.920000076294, 0.087267547846
1464815344.725746631622, 17.909999847412, 0.095994234085
1464815344.740611791611, 17.920000076294, 0.087267547846
1464815344.751636981964, 17.909999847412, 0.095994234085
1464815344.764668703079, 17.949998855591, 0.087267547846
1464815344.779697418213, 17.920000076294, 0.095994234085
1464815344.791575193405, 17.920000076294, 0.087267547846
1464815344.804666519165, 17.889999389648, 0.095994234085
1464815344.818605899811, 17.920000076294, 0.087267547846
1464815344.831610679626, 17.909999847412, 0.095994234085
1464815344.844596862793, 17.920000076294, 0.087267547846
1464815344.858777761459, 17.909999847412, 0.095994234085
1464815344.870614767075, 17.920000076294, 0.087267547846
1464815344.886646747589, 17.889999389648, 0.095994234085
1464815344.898609399796, 17.920000076294, 0.087267547846
1464815344.911547899246, 17.899999618530, 0.095994234085
1464815344.925782442093, 17.920000076294, 0.087267547846
1464815344.938629150391, 17.909999847412, 0.095994234085
1464815344.950613021851, 17.920000076294, 0.087267547846
1464815344.964652538300, 17.899999618530, 0.095994234085
1464815344.978521823883, 17.920000076294, 0.087267547846
1464815344.990630865097, 17.909999847412, 0.095994234085
1464815345.007708072662, 17.920000076294, 0.087267547846
1464815345.018674135208, 17.899999618530, 0.095994234085
1464815345.031775951385, 17.940000534058, 0.087267547846
1464815345.044950962067, 17.889999389648, 0.095994234085
1464815345.057572126389, 17.920000076294, 0.087267547846
1464815345.071735620499, 17.899999618530, 0.095994234085
1464815345.085871696472, 17.920000076294, 0.087267547846
1464815345.098804712296, 17.909999847412, 0.095994234085
1464815345.110711812973, 17.920000076294, 0.087267547846
1464815345.123855113983, 17.909999847412, 0.095994234085
1464815345.139057636261, 17.940000534058, 0.087267547846
1464815345.151823997498, 17.899999618530, 0.095994234085
1464815345.164816141129, 17.940000534058, 0.087267547846
1464815345.177929639816, 17.920000076294, 0.095994234085
1464815345.191002368927, 17.920000076294, 0.087267547846
1464815345.204830884933, 17.909999847412, 0.095994234085
1464815345.218803405762, 17.899999618530, 0.087267547846
1464815345.231899499893, 17.899999618530, 0.095994234085
1464815345.245064020157, 17.909999847412, 0.087267547846
1464815345.258878231049, 17.920000076294, 0.078540943563
1464815345.271025657654, 17.920000076294, 0.087267547846
1464815345.284832239151, 17.899999618530, 0.095994234085
1464815345.298735141754, 17.920000076294, 0.087267547846
1464815345.310839176178, 17.920000076294, 0.095994234085
1464815345.325655698776, 17.940000534058, 0.087267547846
1464815345.338802814484, 17.899999618530, 0.095994234085
1464815345.351534605026, 17.920000076294, 0.087267547846
1464815345.364606380463, 17.909999847412, 0.095994234085
1464815345.377564668655, 17.920000076294, 0.087267547846
1464815345.390683889389, 17.899999618530, 0.095994234085
1464815345.404604434967, 17.909999847412, 0.087267547846
1464815345.418749570847, 17.909999847412, 0.095994234085
1464815345.431839704514, 17.920000076294, 0.087267547846
1464815345.445751190186, 17.889999389648, 0.095994234085
1464815345.458578348160, 17.949998855591, 0.069814257324
1464815345.471485376358, 17.899999618530, 0.095994234085
1464815345.484644889832, 17.920000076294, 0.087267547846
1464815345.497656583786, 17.899999618530, 0.095994234085
1464815345.511495113373, 17.899999618530, 0.087267547846
1464815345.525702476501, 17.909999847412, 0.095994234085
1464815345.539588689804, 17.909999847412, 0.087267547846
1464815345.552654981613, 17.909999847412, 0.095994234085
1464815345.564595699310, 17.920000076294, 0.087267547846
1464815345.577598571777, 17.879999160767, 0.095994234085
1464815345.592615127563, 17.940000534058, 0.087267547846
1464815345.604574203491, 17.899999618530, 0.095994234085
1464815345.617553472519, 17.909999847412, 0.087267547846
1464815345.631545066833, 17.920000076294, 0.095994234085
1464815345.644648790359, 17.909999847412, 0.087267547846
1464815345.657619237900, 17.899999618530, 0.095994234085
1464815345.672633409500, 17.920000076294, 0.087267547846
1464815345.684672355652, 17.909999847412, 0.095994234085
1464815345.698534250259, 17.909999847412, 0.087267547846
1464815345.712564468384, 17.899999618530, 0.095994234085
1464815345.724759340286, 17.940000534058, 0.087267547846
1464815345.738546609879, 17.920000076294, 0.078540943563
1464815345.752545595169, 17.940000534058, 0.087267547846
1464815345.764612674713, 17.899999618530, 0.095994234085
1464815345.778607845306, 17.920000076294, 0.087267547846
1464815345.791617155075, 17.909999847412, 0.095994234085
1464815345.804556846619, 17.920000076294, 0.087267547846
1464815345.817528963089, 17.889999389648, 0.095994234085
1464815345.831608533859, 17.940000534058, 0.087267547846
1464815345.844630241394, 17.899999618530, 0.095994234085
1464815345.858579874039, 17.920000076294, 0.087267547846
1464815345.871620893478, 17.889999389648, 0.095994234085
1464815345.885624647141, 17.920000076294, 0.087267547846
1464815345.898623228073, 17.909999847412, 0.095994234085
1464815345.911543607712, 17.909999847412, 0.087267547846
1464815345.925668478012, 17.909999847412, 0.095994234085
1464815345.940478324890, 17.920000076294, 0.087267547846
1464815345.951619386673, 17.920000076294, 0.095994234085
1464815345.964570999146, 17.920000076294, 0.087267547846
1464815345.979667663574, 17.899999618530, 0.095994234085
1464815345.994734525681, 17.940000534058, 0.087267547846
1464815346.004576206207, 17.899999618530, 0.095994234085
1464815346.019634723663, 17.909999847412, 0.087267547846
1464815346.031940221786, 17.899999618530, 0.095994234085
1464815346.045964002609, 17.920000076294, 0.087267547846
1464815346.058963775635, 17.909999847412, 0.095994234085
1464815346.072091579437, 17.949998855591, 0.069814257324
1464815346.085883378983, 17.899999618530, 0.095994234085
1464815346.098996877670, 17.940000534058, 0.087267547846
1464815346.111821413040, 17.909999847412, 0.095994234085
1464815346.124860286713, 17.920000076294, 0.087267547846
1464815346.137887954712, 17.899999618530, 0.095994234085
1464815346.152829885483, 17.920000076294, 0.087267547846
1464815346.165823936462, 17.909999847412, 0.095994234085
1464815346.179349422455, 17.949998855591, 0.087267547846
1464815346.191421508789, 17.899999618530, 0.095994234085
1464815346.205375909805, 17.920000076294, 0.087267547846
1464815346.218286275864, 17.889999389648, 0.095994234085
1464815346.231234073639, 17.909999847412, 0.087267547846
1464815346.245369672775, 17.899999618530, 0.095994234085
1464815346.259437561035, 17.940000534058, 0.069814257324
1464815346.271391391754, 17.909999847412, 0.095994234085
1464815346.286392688751, 17.920000076294, 0.087267547846
1464815346.299435853958, 17.909999847412, 0.095994234085
1464815346.311427116394, 17.940000534058, 0.087267547846
1464815346.325517177582, 17.909999847412, 0.095994234085
1464815346.339231729507, 17.940000534058, 0.087267547846
1464815346.352361202240, 17.899999618530, 0.095994234085
1464815346.365247488022, 17.920000076294, 0.087267547846
1464815346.378282546997, 17.899999618530, 0.095994234085
1464815346.391448974609, 17.920000076294, 0.087267547846
1464815346.405194759369, 17.909999847412, 0.095994234085
1464815346.418210506439, 17.920000076294, 0.087267547846
1464815346.431382656097, 17.920000076294, 0.095994234085
1464815346.445331573486, 17.920000076294, 0.087267547846
1464815346.459463834763, 17.899999618530, 0.095994234085
1464815346.472363948822, 17.920000076294, 0.087267547846
1464815346.485285043716, 17.889999389648, 0.095994234085
1464815346.499345541000, 17.920000076294, 0.087267547846
1464815346.511240720749, 17.889999389648, 0.095994234085
1464815346.526415586472, 17.909999847412, 0.087267547846
1464815346.539326429367, 17.889999389648, 0.095994234085
1464815346.553285121918, 17.920000076294, 0.087267547846
1464815346.565201997757, 17.899999618530, 0.095994234085
1464815346.578356027603, 17.909999847412, 0.087267547846
1464815346.592250823975, 17.909999847412, 0.095994234085
1464815346.605164051056, 17.920000076294, 0.087267547846
1464815346.618147373199, 17.899999618530, 0.095994234085
1464815346.633489847183, 17.909999847412, 0.087267547846
1464815346.645169734955, 17.899999618530, 0.095994234085
1464815346.658424615860, 17.909999847412, 0.087267547846
1464815346.672198057175, 17.879999160767, 0.095994234085
1464815346.685326814651, 17.909999847412, 0.087267547846
1464815346.698120355606, 17.889999389648, 0.095994234085
1464815346.713360071182, 17.909999847412, 0.087267547846
1464815346.725338220596, 17.889999389648, 0.095994234085
1464815346.738242387772, 17.909999847412, 0.087267547846
1464815346.752273797989, 17.889999389648, 0.095994234085
1464815346.765248298645, 17.909999847412, 0.087267547846
1464815346.778259515762, 17.899999618530, 0.095994234085
1464815346.792228460312, 17.909999847412, 0.087267547846
1464815346.805324554443, 17.889999389648, 0.095994234085
1464815346.818402767181, 17.899999618530, 0.087267547846
1464815346.832174062729, 17.909999847412, 0.095994234085
1464815346.846274137497, 17.940000534058, 0.087267547846
1464815346.858262062073, 17.899999618530, 0.095994234085
1464815346.872217416763, 17.920000076294, 0.087267547846
1464815346.885211706161, 17.889999389648, 0.095994234085
1464815346.899180173874, 17.909999847412, 0.087267547846
1464815346.913308858871, 17.889999389648, 0.095994234085
1464815346.925209999084, 17.909999847412, 0.087267547846
1464815346.939191579819, 17.909999847412, 0.095994234085
1464815346.952171325684, 17.899999618530, 0.087267547846
1464815346.967327833176, 17.879999160767, 0.095994234085
1464815346.978503704071, 17.909999847412, 0.087267547846
1464815346.992201328278, 17.899999618530, 0.095994234085
1464815347.004742622375, 17.909999847412, 0.087267547846
1464815347.018660545349, 17.889999389648, 0.095994234085
1464815347.034959316254, 17.899999618530, 0.087267547846
1464815347.045802593231, 17.889999389648, 0.095994234085
1464815347.058886528015, 17.899999618530, 0.087267547846
1464815347.071838378906, 17.889999389648, 0.095994234085
1464815347.084862709045, 17.889999389648, 0.087267547846
1464815347.098806858063, 17.889999389648, 0.095994234085
1464815347.111840248108, 17.909999847412, 0.087267547846
1464815347.125978708267, 17.899999618530, 0.095994234085
1464815347.138739347458, 17.909999847412, 0.087267547846
1464815347.151613712311, 17.899999618530, 0.095994234085
1464815347.165636777878, 17.909999847412, 0.087267547846
1464815347.178662538528, 17.899999618530, 0.095994234085
1464815347.192737102509, 17.899999618530, 0.087267547846
1464815347.205651998520, 17.889999389648, 0.095994234085
1464815347.218656063080, 17.909999847412, 0.087267547846
1464815347.231662988663, 17.889999389648, 0.095994234085
1464815347.244661808014, 17.909999847412, 0.087267547846
1464815347.258662939072, 17.899999618530, 0.095994234085
1464815347.272675991058, 17.920000076294, 0.087267547846
1464815347.285652160645, 17.889999389648, 0.095994234085
1464815347.298960685730, 17.920000076294, 0.087267547846
1464815347.311876773834, 17.899999618530, 0.095994234085
1464815347.326065301895, 17.920000076294, 0.087267547846
1464815347.339701175690, 17.899999618530, 0.095994234085
1464815347.351663827896, 17.920000076294, 0.069814257324
1464815347.366834163666, 17.909999847412, 0.095994234085
1464815347.379729509354, 17.940000534058, 0.069814257324
1464815347.393018245697, 17.889999389648, 0.095994234085
1464815347.406898260117, 17.920000076294, 0.087267547846
1464815347.418906927109, 17.899999618530, 0.095994234085
1464815347.432866811752, 17.920000076294, 0.087267547846
1464815347.446030139923, 17.909999847412, 0.095994234085
1464815347.459863662720, 17.909999847412, 0.087267547846
1464815347.471841812134, 17.909999847412, 0.095994234085
1464815347.485933065414, 17.909999847412, 0.087267547846
1464815347.499850034714, 17.899999618530, 0.095994234085
1464815347.511841773987, 17.920000076294, 0.087267547846
1464815347.526899814606, 17.889999389648, 0.095994234085
1464815347.538669824600, 17.920000076294, 0.087267547846
1464815347.551909446716, 17.899999618530, 0.095994234085
1464815347.565757036209, 17.959999084473, 0.069814257324
1464815347.579887151718, 17.899999618530, 0.095994234085
1464815347.592085838318, 17.940000534058, 0.087267547846
1464815347.606824398041, 17.889999389648, 0.095994234085
1464815347.619074344635, 17.940000534058, 0.069814257324
1464815347.631915807724, 17.899999618530, 0.095994234085
1464815347.646744728088, 17.920000076294, 0.087267547846
1464815347.660088062286, 17.909999847412, 0.095994234085
1464815347.671829223633, 17.940000534058, 0.069814257324
1464815347.686832189560, 17.920000076294, 0.095994234085
1464815347.699847459793, 17.909999847412, 0.087267547846
1464815347.712824583054, 17.909999847412, 0.095994234085
1464815347.725728273392, 17.909999847412, 0.087267547846
1464815347.738918066025, 17.920000076294, 0.095994234085
1464815347.752874374390, 17.899999618530, 0.087267547846
1464815347.765743970871, 17.920000076294, 0.078540943563
1464815347.779919862747, 17.909999847412, 0.087267547846
1464815347.792968988419, 17.889999389648, 0.095994234085
1464815347.805849313736, 17.920000076294, 0.087267547846
1464815347.819903850555, 17.899999618530, 0.095994234085
1464815347.833624601364, 17.940000534058, 0.087267547846
1464815347.845651865005, 17.909999847412, 0.095994234085
1464815347.858669996262, 17.920000076294, 0.087267547846
1464815347.872658491135, 17.909999847412, 0.095994234085
1464815347.885644674301, 17.909999847412, 0.087267547846
1464815347.898653984070, 17.899999618530, 0.095994234085
1464815347.912671566010, 17.940000534058, 0.087267547846
1464815347.925714492798, 17.909999847412, 0.095994234085
1464815347.939681291580, 17.940000534058, 0.069814257324
1464815347.953651428223, 17.899999618530, 0.095994234085
1464815347.966710090637, 17.920000076294, 0.087267547846
1464815347.978670120239, 17.909999847412, 0.095994234085
1464815347.993437290192, 17.909999847412, 0.087267547846
1464815348.005818843842, 17.909999847412, 0.095994234085
1464815348.019944906235, 17.920000076294, 0.087267547846
1464815348.032924175262, 17.909999847412, 0.095994234085
1464815348.045859098434, 17.909999847412, 0.087267547846
1464815348.059872865677, 17.899999618530, 0.095994234085
1464815348.072071075439, 17.940000534058, 0.087267547846
1464815348.085822582245, 17.920000076294, 0.095994234085
1464815348.100022792816, 17.920000076294, 0.087267547846
1464815348.113115310669, 17.889999389648, 0.095994234085
1464815348.125995397568, 17.940000534058, 0.087267547846
1464815348.140013694763, 17.899999618530, 0.095994234085
1464815348.153025150299, 17.920000076294, 0.087267547846
1464815348.165902853012, 17.899999618530, 0.095994234085
1464815348.180356025696, 17.940000534058, 0.087267547846
1464815348.193011999130, 17.909999847412, 0.095994234085
1464815348.205951929092, 17.920000076294, 0.087267547846
1464815348.221061468124, 17.889999389648, 0.095994234085
1464815348.232957363129, 17.920000076294, 0.087267547846
1464815348.246150493622, 17.909999847412, 0.095994234085
1464815348.259044170380, 17.940000534058, 0.087267547846
1464815348.271911144257, 17.909999847412, 0.095994234085
1464815348.285102844238, 17.940000534058, 0.087267547846
1464815348.300028800964, 17.889999389648, 0.095994234085
1464815348.313024759293, 17.909999847412, 0.087267547846
1464815348.327032566071, 17.889999389648, 0.095994234085
1464815348.340129375458, 17.909999847412, 0.087267547846
1464815348.352288961411, 17.899999618530, 0.095994234085
1464815348.365987300873, 17.920000076294, 0.087267547846
1464815348.379076719284, 17.899999618530, 0.095994234085
1464815348.392157793045, 17.920000076294, 0.087267547846
1464815348.405077457428, 17.889999389648, 0.095994234085
1464815348.420105218887, 17.920000076294, 0.087267547846
1464815348.431913852692, 17.909999847412, 0.095994234085
1464815348.447171926498, 17.920000076294, 0.087267547846
1464815348.460226774216, 17.899999618530, 0.095994234085
1464815348.473083972931, 17.909999847412, 0.087267547846
1464815348.487330436707, 17.909999847412, 0.095994234085
1464815348.499004840851, 17.920000076294, 0.087267547846
1464815348.513983726501, 17.909999847412, 0.095994234085
1464815348.527107477188, 17.909999847412, 0.087267547846
1464815348.540111064911, 17.909999847412, 0.095994234085
1464815348.552091598511, 17.909999847412, 0.087267547846
1464815348.567040443420, 17.909999847412, 0.095994234085
1464815348.579535961151, 17.920000076294, 0.087267547846
1464815348.592243671417, 17.899999618530, 0.095994234085
1464815348.606919765472, 17.920000076294, 0.087267547846
1464815348.619925498962, 17.909999847412, 0.095994234085
1464815348.631829738617, 17.909999847412, 0.087267547846
1464815348.645829200745, 17.899999618530, 0.095994234085
1464815348.658840656281, 17.940000534058, 0.087267547846
1464815348.672846078873, 17.899999618530, 0.095994234085
1464815348.686141967773, 17.940000534058, 0.087267547846
1464815348.698866844177, 17.889999389648, 0.095994234085
1464815348.712850570679, 17.920000076294, 0.087267547846
1464815348.726973295212, 17.899999618530, 0.095994234085
1464815348.739820241928, 17.909999847412, 0.087267547846
1464815348.753821849823, 17.889999389648, 0.095994234085
1464815348.766824245453, 17.909999847412, 0.087267547846
1464815348.780729532242, 17.920000076294, 0.078540943563
1464815348.792805671692, 17.920000076294, 0.087267547846
1464815348.805827856064, 17.920000076294, 0.095994234085
1464815348.819851636887, 17.940000534058, 0.087267547846
1464815348.833100795746, 17.889999389648, 0.095994234085
1464815348.847924470901, 17.920000076294, 0.087267547846
1464815348.860163927078, 17.899999618530, 0.095994234085
1464815348.873327255249, 17.920000076294, 0.087267547846
1464815348.886260032654, 17.899999618530, 0.095994234085
1464815348.900270938873, 17.920000076294, 0.087267547846
1464815348.914106130600, 17.909999847412, 0.095994234085
1464815348.926098108292, 17.920000076294, 0.087267547846
1464815348.940089225769, 17.909999847412, 0.095994234085
1464815348.953174591064, 17.909999847412, 0.087267547846
1464815348.966136932373, 17.899999618530, 0.095994234085
1464815348.981522083282, 17.920000076294, 0.087267547846
1464815348.994548559189, 17.920000076294, 0.095994234085
1464815349.005614280701, 17.920000076294, 0.087267547846
1464815349.020797014236, 17.899999618530, 0.095994234085
1464815349.033894300461, 17.909999847412, 0.087267547846
1464815349.045733690262, 17.909999847412, 0.095994234085
1464815349.061723947525, 17.940000534058, 0.087267547846
1464815349.073719739914, 17.909999847412, 0.095994234085
1464815349.086646080017, 17.909999847412, 0.087267547846
1464815349.100667476654, 17.889999389648, 0.095994234085
1464815349.112719058990, 17.909999847412, 0.087267547846
1464815349.125541687012, 17.899999618530, 0.095994234085
1464815349.140944957733, 17.909999847412, 0.087267547846
1464815349.153732061386, 17.899999618530, 0.095994234085
1464815349.166427135468, 17.920000076294, 0.087267547846
1464815349.181569576263, 17.920000076294, 0.095994234085
1464815349.192812204361, 17.909999847412, 0.087267547846
1464815349.207856416702, 17.899999618530, 0.095994234085
1464815349.219585180283, 17.920000076294, 0.087267547846
1464815349.233740329742, 17.899999618530, 0.095994234085
1464815349.247775793076, 17.899999618530, 0.087267547846
1464815349.259562730789, 17.889999389648, 0.095994234085
1464815349.272736310959, 17.940000534058, 0.087267547846
