1469726278.917398691177, 13.475685119629, 0.401426762342
1469726278.930328130722, 13.456055641174, 0.410153448582
1469726278.943407535553, 13.456498146057, 0.366520196199
1469726278.958551883698, 13.440004348755, 0.392700165510
1469726278.970352649689, 13.435853958130, 0.383973479271
1469726278.983251333237, 13.407560348511, 0.392700165510
1469726278.996337413788, 13.413287162781, 0.418880045414
1469726279.013333082199, 13.396744728088, 0.392700165510
1469726279.022340536118, 13.402340888977, 0.418880045414
1469726279.037818908691, 13.375114440918, 0.392700165510
1469726279.050253152847, 13.377952575684, 0.401426762342
1469726279.063329219818, 13.364297866821, 0.392700165510
1469726279.076298475266, 13.358555793762, 0.418880045414
1469726279.090395927429, 13.347024917603, 0.410153448582
1469726279.103396654129, 13.325716972351, 0.418880045414
1469726279.117714166641, 13.317128181458, 0.410153448582
1469726279.130322694778, 13.317781448364, 0.418880045414
1469726279.143382072449, 13.317128181458, 0.410153448582
1469726279.158334732056, 13.306836128235, 0.418880045414
1469726279.170315265656, 13.284417152405, 0.410153448582
1469726279.183362960815, 13.284942626953, 0.418880045414
1469726279.197450399399, 13.273403167725, 0.427606731653
1469726279.213391780853, 13.275043487549, 0.418880045414
1469726279.222514867783, 13.273811340332, 0.410153448582
1469726279.237485647202, 13.253150939941, 0.418880045414
1469726279.250330686569, 13.253229141235, 0.427606731653
1469726279.264641523361, 13.257893562317, 0.436333328485
1469726279.276273488998, 13.236577033997, 0.427606731653
1469726279.290278434753, 13.236248016357, 0.418880045414
1469726279.303362607956, 13.214597702026, 0.427606731653
1469726279.317346572876, 13.228056907654, 0.436333328485
1469726279.330402851105, 13.195681571960, 0.427606731653
1469726279.343299150467, 13.205990791321, 0.436333328485
1469726279.358486890793, 13.173703193665, 0.427606731653
1469726279.370304584503, 13.183926582336, 0.436333328485
1469726279.383302688599, 13.184692382812, 0.427606731653
1469726279.397271871567, 13.172893524170, 0.436333328485
1469726279.413555860519, 13.162713050842, 0.427606731653
1469726279.423746347427, 13.161860466003, 0.436333328485
1469726279.437529325485, 13.129745483398, 0.427606731653
1469726279.450285911560, 13.139797210693, 0.436333328485
1469726279.463430404663, 13.120785713196, 0.427606731653
1469726279.477667331696, 13.108859062195, 0.436333328485
1469726279.490439414978, 13.109796524048, 0.427606731653
1469726279.504312276840, 13.097827911377, 0.436333328485
1469726279.517317056656, 13.110447883606, 0.445060014725
1469726279.530604124069, 13.079162597656, 0.436333328485
1469726279.543534040451, 13.088298797607, 0.445060014725
1469726279.558267116547, 13.070264816284, 0.436333328485
1469726279.570338726044, 13.068412780762, 0.445060014725
1469726279.584001779556, 13.059232711792, 0.436333328485
1469726279.596329212189, 13.057337760925, 0.445060014725
1469726279.612329959869, 13.051383972168, 0.436333328485
1469726279.624323129654, 13.049640655518, 0.445060014725
1469726279.637356519699, 13.029318809509, 0.436333328485
1469726279.650707483292, 13.027489662170, 0.445060014725
1469726279.664414882660, 13.018286705017, 0.436333328485
1469726279.677353382111, 13.016415596008, 0.445060014725
1469726279.690342426300, 12.996221542358, 0.436333328485
1469726279.703562259674, 12.994265556335, 0.445060014725
1469726279.717265129089, 12.987298965454, 0.436333328485
1469726279.730362176895, 13.003317832947, 0.375246882439
1469726279.743341207504, 12.965234756470, 0.436333328485
1469726279.758569478989, 12.966802597046, 0.445060014725
1469726279.770498514175, 12.957524299622, 0.436333328485
1469726279.783289432526, 12.955727577209, 0.445060014725
1469726279.797463417053, 12.957524299622, 0.436333328485
1469726279.814038276672, 12.963436126709, 0.445060014725
1469726279.823397874832, 12.931689262390, 0.436333328485
1469726279.837313890457, 12.930207252502, 0.445060014725
1469726279.851305723190, 12.920655250549, 0.436333328485
1469726279.864480972290, 12.922580718994, 0.445060014725
1469726279.877591371536, 12.912871360779, 0.436333328485
1469726279.890595197678, 12.900426864624, 0.445060014725
1469726279.903371334076, 12.879772186279, 0.436333328485
1469726279.918279170990, 12.869372367859, 0.392700165510
1469726279.931413173676, 12.864901542664, 0.383973479271
1469726279.944346904755, 12.847747802734, 0.392700165510
1469726279.958372831345, 12.843368530273, 0.383973479271
1469726279.972382068634, 12.844193458557, 0.427606731653
1469726279.984398841858, 12.818559646606, 0.401426762342
1469726279.997283935547, 12.815310478210, 0.392700165510
1469726280.012361288071, 12.809261322021, 0.418880045414
1469726280.024337291718, 12.803043365479, 0.392700165510
1469726280.038385629654, 12.795269966125, 0.401426762342
1469726280.056950092316, 12.792230606079, 0.392700165510
1469726280.064755201340, 12.787369728088, 0.418880045414
1469726280.076841592789, 12.781415939331, 0.392700165510
1469726280.090922832489, 12.765477180481, 0.418880045414
1469726280.104178905487, 12.759786605835, 0.392700165510
1469726280.117821693420, 12.755886077881, 0.383973479271
1469726280.130869388580, 12.759786605835, 0.392700165510
1469726280.143795013428, 12.764140129089, 0.436333328485
1469726280.159504890442, 12.770234107971, 0.357793599367
1469726280.171363115311, 12.745148658752, 0.366520196199
1469726280.184398889542, 12.740278244019, 0.375246882439
1469726280.197669506073, 12.731046676636, 0.436333328485
1469726280.212471961975, 12.729552268982, 0.375246882439
1469726280.223671197891, 12.713109016418, 0.366520196199
1469726280.238605260849, 12.718826293945, 0.375246882439
1469726280.251685142517, 12.702427864075, 0.366520196199
1469726280.264432430267, 12.695797920227, 0.357793599367
1469726280.278790950775, 12.691747665405, 0.366520196199
1469726280.290534019470, 12.686647415161, 0.375246882439
1469726280.304404497147, 12.681065559387, 0.366520196199
1469726280.318392753601, 12.674527168274, 0.357793599367
1469726280.331594467163, 12.670383453369, 0.366520196199
1469726280.344659805298, 12.663890838623, 0.357793599367
1469726280.359417438507, 12.635504722595, 0.366520196199
1469726280.370428562164, 12.640070915222, 0.357793599367
1469726280.383374691010, 12.624818801880, 0.366520196199
1469726280.397346019745, 12.640070915222, 0.357793599367
1469726280.412418842316, 12.595627784729, 0.366520196199
1469726280.423354387283, 12.610591888428, 0.375246882439
1469726280.438420057297, 12.595627784729, 0.366520196199
1469726280.450591087341, 12.590435981750, 0.357793599367
1469726280.464608907700, 12.566785812378, 0.366520196199
1469726280.478565216064, 12.573020935059, 0.357793599367
1469726280.491372346878, 12.556086540222, 0.366520196199
1469726280.504646539688, 12.551708221436, 0.357793599367
1469726280.518358469009, 12.517519950867, 0.366520196199
1469726280.530401468277, 12.524497032166, 0.357793599367
1469726280.545418500900, 12.506815910339, 0.366520196199
1469726280.559426069260, 12.501391410828, 0.357793599367
1469726280.570641279221, 12.494162559509, 0.366520196199
1469726280.583469152451, 12.490728378296, 0.357793599367
1469726280.598398447037, 12.472754478455, 0.366520196199
1469726280.612602472305, 12.468201637268, 0.357793599367
1469726280.624725341797, 12.460738182068, 0.366520196199
1469726280.638408184052, 12.446871757507, 0.357793599367
1469726280.651358366013, 12.439328193665, 0.366520196199
1469726280.664459228516, 12.432156562805, 0.375246882439
1469726280.678749561310, 12.419229507446, 0.366520196199
1469726280.691872596741, 12.410665512085, 0.375246882439
1469726280.704517602921, 12.397818565369, 0.366520196199
1469726280.719311237335, 12.378428459167, 0.375246882439
1469726280.732564926147, 12.378592491150, 0.401426762342
1469726280.745374441147, 12.365743637085, 0.410153448582
1469726280.759371042252, 12.372993469238, 0.366520196199
1469726280.770431518555, 12.353238105774, 0.375246882439
1469726280.785488843918, 12.351578712463, 0.366520196199
1469726280.798998355865, 12.342491149902, 0.375246882439
1469726280.812444210052, 12.322765350342, 0.383973479271
1469726280.825419187546, 12.321705818176, 0.392700165510
1469726280.845412015915, 12.308785438538, 0.401426762342
1469726280.851599931717, 12.289240837097, 0.392700165510
1469726280.864344358444, 12.297029495239, 0.366520196199
1469726280.878341197968, 12.284947395325, 0.392700165510
1469726280.891289949417, 12.275609016418, 0.383973479271
1469726280.903498172760, 12.274126052856, 0.392700165510
1469726280.918419122696, 12.248417854309, 0.366520196199
1469726280.931395769119, 12.247471809387, 0.357793599367
1469726280.944500446320, 12.237708091736, 0.366520196199
1469726280.958380699158, 12.224799156189, 0.357793599367
1469726280.971467971802, 12.225564956665, 0.366520196199
1469726280.984393835068, 12.224799156189, 0.357793599367
1469726280.998353481293, 12.204141616821, 0.366520196199
1469726281.012602329254, 12.199994087219, 0.357793599367
1469726281.024488687515, 12.209253311157, 0.349066913128
1469726281.038395404816, 12.199994087219, 0.357793599367
1469726281.051395654678, 12.187976837158, 0.349066913128
1469726281.064332962036, 12.175078392029, 0.340340316296
1469726281.078482389450, 12.177337646484, 0.349066913128
1469726281.091595411301, 12.164476394653, 0.340340316296
1469726281.104512453079, 12.156058311462, 0.349066913128
1469726281.118311882019, 12.162763595581, 0.340340316296
1469726281.131368160248, 12.132908821106, 0.349066913128
1469726281.145379781723, 12.130953788757, 0.340340316296
1469726281.159347295761, 12.124267578125, 0.331613630056
1469726281.170329809189, 12.116188049316, 0.340340316296
1469726281.185659885406, 12.103130340576, 0.331613630056
1469726281.198405504227, 12.094978332520, 0.340340316296
1469726281.212335348129, 12.091614723206, 0.418880045414
1469726281.225352764130, 12.087090492249, 0.340340316296
1469726281.238369941711, 12.072170257568, 0.401426762342
1469726281.251605749130, 12.055268287659, 0.340340316296
1469726281.265346765518, 12.035847663879, 0.366520196199
1469726281.278399467468, 12.026974678040, 0.357793599367
1469726281.291550874710, 12.014433860779, 0.366520196199
1469726281.305536508560, 11.994951248169, 0.357793599367
1469726281.318635702133, 11.980358123779, 0.349066913128
1469726281.331338644028, 11.963765144348, 0.392700165510
1469726281.344282627106, 11.948434829712, 0.349066913128
1469726281.360484361649, 11.936744689941, 0.375246882439
1469726281.371388912201, 11.942853927612, 0.383973479271
1469726281.384433507919, 11.926013946533, 0.375246882439
1469726281.397404909134, 11.921331405640, 0.383973479271
1469726281.412407159805, 11.912710189819, 0.375246882439
1469726281.425408124924, 11.897083282471, 0.383973479271
1469726281.438357830048, 11.891248703003, 0.375246882439
1469726281.451419830322, 11.886323928833, 0.383973479271
1469726281.465402841568, 11.878799438477, 0.375246882439
1469726281.478568553925, 11.862984657288, 0.383973479271
1469726281.492361307144, 11.856909751892, 0.392700165510
1469726281.505446910858, 11.862984657288, 0.383973479271
1469726281.518448352814, 11.833298683167, 0.375246882439
1469726281.531561851501, 11.827974319458, 0.383973479271
1469726281.547981500626, 11.822571754456, 0.375246882439
1469726281.559571743011, 11.806465148926, 0.383973479271
1469726281.571555852890, 11.798344612122, 0.357793599367
1469726281.584573030472, 11.784156799316, 0.366520196199
1469726281.597619533539, 11.779667854309, 0.375246882439
1469726281.612869262695, 11.763451576233, 0.383973479271
1469726281.624720096588, 11.766341209412, 0.357793599367
1469726281.637891054153, 11.741371154785, 0.366520196199
1469726281.652610778809, 11.734340667725, 0.357793599367
1469726281.665290117264, 11.726413726807, 0.349066913128
1469726281.678401231766, 11.693876266479, 0.375246882439
1469726281.691467285156, 11.698590278625, 0.366520196199
1469726281.706051588058, 11.693876266479, 0.375246882439
1469726281.717385530472, 11.677200317383, 0.366520196199
1469726281.730314731598, 11.661707878113, 0.375246882439
1469726281.743261575699, 11.655812263489, 0.366520196199
1469726281.758605718613, 11.640265464783, 0.375246882439
1469726281.769639015198, 11.623731613159, 0.366520196199
1469726281.783627510071, 11.618823051453, 0.375246882439
1469726281.796661853790, 11.611442565918, 0.436333328485
1469726281.812646389008, 11.606354713440, 0.357793599367
1469726281.823774337769, 11.589651107788, 0.436333328485
1469726281.837031126022, 11.575942993164, 0.375246882439
1469726281.850670814514, 11.556967735291, 0.436333328485
1469726281.863912343979, 11.552656173706, 0.375246882439
1469726281.876628637314, 11.525764465332, 0.366520196199
1469726281.890749216080, 11.520504951477, 0.375246882439
1469726281.903694868088, 11.504385948181, 0.366520196199
1469726281.918889999390, 11.493474006653, 0.392700165510
1469726281.930809974670, 11.485421180725, 0.436333328485
1469726281.943862438202, 11.470251083374, 0.340340316296
1469726281.958664655685, 11.442710876465, 0.366520196199
1469726281.971652269363, 11.426382064819, 0.357793599367
1469726281.984838485718, 11.419160842896, 0.383973479271
1469726281.998228311539, 11.401837348938, 0.340340316296
1469726282.012638330460, 11.372063636780, 0.366520196199
1469726282.023657560349, 11.376304626465, 0.375246882439
1469726282.037733554840, 11.358191490173, 0.383973479271
1469726282.051869392395, 11.332809448242, 0.340340316296
1469726282.065046072006, 11.310542106628, 0.383973479271
1469726282.078054666519, 11.307595252991, 0.375246882439
1469726282.090674400330, 11.289105415344, 0.383973479271
1469726282.103654861450, 11.264817237854, 0.375246882439
1469726282.119034051895, 11.247530937195, 0.383973479271
1469726282.130635976791, 11.234491348267, 0.375246882439
1469726282.143643379211, 11.226114273071, 0.383973479271
1469726282.158675193787, 11.185389518738, 0.375246882439
1469726282.170983076096, 11.171923637390, 0.366520196199
1469726282.183866739273, 11.164033889771, 0.375246882439
1469726282.197630643845, 11.139958381653, 0.366520196199
1469726282.212904453278, 11.129917144775, 0.357793599367
1469726282.224839925766, 11.101220130920, 0.366520196199
1469726282.236588954926, 11.099539756775, 0.445060014725
1469726282.251650810242, 11.050705909729, 0.436333328485
1469726282.264643907547, 11.056300163269, 0.445060014725
1469726282.276685714722, 11.018333435059, 0.436333328485
1469726282.290833950043, 11.034685134888, 0.445060014725
1469726282.304764986038, 10.975182533264, 0.436333328485
1469726282.318636417389, 10.999516487122, 0.375246882439
1469726282.330791234970, 10.957220077515, 0.436333328485
1469726282.345642566681, 10.952012062073, 0.445060014725
1469726282.358601093292, 10.909243583679, 0.436333328485
1469726282.370690107346, 10.914997100830, 0.445060014725
1469726282.384742736816, 10.876873970032, 0.436333328485
1469726282.397668600082, 10.882580757141, 0.445060014725
1469726282.412611722946, 10.842139244080, 0.436333328485
1469726282.423616170883, 10.837308883667, 0.445060014725
1469726282.437876224518, 10.798968315125, 0.436333328485
1469726282.450776576996, 10.804883956909, 0.445060014725
1469726282.464651584625, 10.776033401489, 0.436333328485
1469726282.476627588272, 10.782390594482, 0.375246882439
1469726282.490668058395, 10.743638992310, 0.436333328485
1469726282.504883766174, 10.729043960571, 0.375246882439
1469726282.518717288971, 10.695828437805, 0.366520196199
1469726282.530681848526, 10.688249588013, 0.375246882439
1469726282.544980287552, 10.669069290161, 0.383973479271
1469726282.558744430542, 10.664455413818, 0.375246882439
1469726282.570695161819, 10.645627975464, 0.383973479271
1469726282.584677934647, 10.625854492188, 0.392700165510
1469726282.597659349442, 10.605131149292, 0.401426762342
1469726282.612942218781, 10.607089996338, 0.392700165510
1469726282.625910520554, 10.576171875000, 0.401426762342
1469726282.637676000595, 10.553422927856, 0.392700165510
1469726282.651774406433, 10.522409439087, 0.401426762342
1469726282.664833545685, 10.503057479858, 0.410153448582
1469726282.678011178970, 10.481202125549, 0.401426762342
1469726282.690877914429, 10.459976196289, 0.410153448582
1469726282.704670429230, 10.427459716797, 0.401426762342
1469726282.718731403351, 10.404280662537, 0.410153448582
1469726282.730750322342, 10.361220359802, 0.401426762342
1469726282.744857788086, 10.350473403931, 0.410153448582
1469726282.759850978851, 10.298511505127, 0.401426762342
1469726282.770946025848, 10.276531219482, 0.410153448582
1469726282.785736799240, 10.244885444641, 0.401426762342
1469726282.797654151917, 10.222822189331, 0.410153448582
1469726282.812666416168, 10.173148155212, 0.401426762342
1469726282.824699878693, 10.141720771790, 0.392700165510
1469726282.838877916336, 10.108970642090, 0.401426762342
1469726282.850656509399, 10.072405815125, 0.357793599367
1469726282.864809751511, 10.024185180664, 0.383973479271
1469726282.877687215805, 9.992165565491, 0.445060014725
1469726282.891835689545, 9.970980644226, 0.383973479271
1469726282.904993534088, 9.917046546936, 0.445060014725
1469726282.918691396713, 9.880983352661, 0.453786611557
1469726282.931640625000, 9.855733871460, 0.445060014725
1469726282.944700002670, 9.816666603088, 0.453786611557
1469726282.959644556046, 9.793621063232, 0.445060014725
1469726282.972694158554, 9.765300750732, 0.453786611557
1469726282.984796047211, 9.746794700623, 0.462513297796
1469726282.997730731964, 9.679634094238, 0.453786611557
1469726283.011932611465, 9.650370597839, 0.462513297796
1469726283.024647712708, 9.615434646606, 0.453786611557
1469726283.037664175034, 9.586143493652, 0.462513297796
1469726283.051697015762, 9.540591239929, 0.453786611557
1469726283.065250873566, 9.509081840515, 0.462513297796
1469726283.078034162521, 9.474380493164, 0.453786611557
1469726283.091642618179, 9.444976806641, 0.462513297796
1469726283.104676961899, 9.410342216492, 0.453786611557
1469726283.118663549423, 9.382780075073, 0.462513297796
1469726283.131976604462, 9.337881088257, 0.453786611557
1469726283.144762754440, 9.308197975159, 0.462513297796
1469726283.159614801407, 9.277655601501, 0.471239894629
1469726283.171709775925, 9.244322776794, 0.462513297796
1469726283.184695959091, 9.192494392395, 0.471239894629
1469726283.197746515274, 9.169860839844, 0.462513297796
1469726283.213018655777, 9.137424468994, 0.471239894629
1469726283.224761009216, 9.114525794983, 0.462513297796
1469726283.239067316055, 9.073570251465, 0.471239894629
1469726283.251688957214, 9.029457092285, 0.462513297796
1469726283.264672040939, 9.014991760254, 0.471239894629
1469726283.278866052628, 8.973340988159, 0.479966580868
1469726283.291961669922, 8.940554618835, 0.471239894629
1469726283.304923057556, 8.877674102783, 0.479966580868
1469726283.318631172180, 8.868058204651, 0.471239894629
1469726283.331852197647, 8.826755523682, 0.479966580868
1469726283.344919681549, 8.793617248535, 0.471239894629
1469726283.359871625900, 8.762684822083, 0.479966580868
1469726283.371766090393, 8.729225158691, 0.471239894629
1469726283.384739637375, 8.698838233948, 0.479966580868
1469726283.399090528488, 8.644171714783, 0.471239894629
1469726283.412898778915, 8.623835563660, 0.479966580868
1469726283.424818754196, 8.531075477600, 0.453786611557
1469726283.437915802002, 8.484541893005, 0.445060014725
1469726283.452775478363, 8.442523002625, 0.401426762342
1469726283.464768886566, 8.413725852966, 0.410153448582
1469726283.477727413177, 8.378574371338, 0.418880045414
1469726283.491768360138, 8.342662811279, 0.427606731653
1469726283.505038261414, 8.305991172791, 0.436333328485
1469726283.518834114075, 8.283048629761, 0.427606731653
1469726283.531769990921, 8.255359649658, 0.418880045414
1469726283.544687509537, 8.219532966614, 0.427606731653
1469726283.559889554977, 8.181327819824, 0.418880045414
1469726283.573149681091, 8.145486831665, 0.427606731653
1469726283.584762096405, 8.117918014526, 0.418880045414
1469726283.597865581512, 8.092635154724, 0.427606731653
1469726283.612710237503, 8.056056976318, 0.436333328485
1469726283.624986886978, 8.018749237061, 0.445060014725
1469726283.638764142990, 7.991282463074, 0.453786611557
1469726283.651733875275, 7.963088512421, 0.462513297796
1469726283.665018320084, 7.906052112579, 0.436333328485
1469726283.679028987885, 7.876225471497, 0.462513297796
1469726283.691746711731, 7.841196060181, 0.453786611557
1469726283.704748868942, 7.794948101044, 0.445060014725
1469726283.718735456467, 7.758567333221, 0.436333328485
1469726283.731883287430, 7.710737705231, 0.445060014725
1469726283.744925498962, 7.663898468018, 0.436333328485
1469726283.759726047516, 7.632411479950, 0.462513297796
1469726283.771876573563, 7.587072849274, 0.453786611557
1469726283.784804344177, 7.548405170441, 0.462513297796
1469726283.797747373581, 7.509068489075, 0.471239894629
1469726283.812752962112, 7.462282657623, 0.462513297796
1469726283.824743747711, 7.419042110443, 0.436333328485
1469726283.837745904922, 7.378518581390, 0.462513297796
1469726283.852100372314, 7.343865394592, 0.453786611557
1469726283.865030765533, 7.297399997711, 0.427606731653
1469726283.877808809280, 7.269301891327, 0.453786611557
1469726283.892079830170, 7.241211414337, 0.462513297796
1469726283.906401634216, 7.187723636627, 0.436333328485
1469726283.918332815170, 7.149359226227, 0.427606731653
1469726283.931377649307, 7.116530418396, 0.471239894629
1469726283.945418119431, 7.088896274567, 0.497419863939
1469726283.959472894669, 7.067952632904, 0.506146490574
1469726283.971568107605, 7.046347141266, 0.514873147011
1469726283.985384464264, 7.008526325226, 0.541053116322
1469726283.998628854752, 6.990804195404, 0.532326459885
1469726284.013533115387, 6.951647281647, 0.523599803448
1469726284.026573657990, 6.908166408539, 0.532326459885
1469726284.038362503052, 6.884704589844, 0.541053116322
1469726284.051412343979, 6.829728603363, 0.549779772758
1469726284.065378665924, 6.804774761200, 0.541053116322
1469726284.078514337540, 6.755939006805, 0.532326459885
1469726284.091735601425, 6.696048736572, 0.523599803448
1469726284.105448007584, 6.643483161926, 0.479966580868
1469726284.118350505829, 6.608412265778, 0.471239894629
1469726284.131488323212, 6.579611301422, 0.479966580868
1469726284.144629716873, 6.539691448212, 0.523599803448
1469726284.159449100494, 6.509994983673, 0.497419863939
1469726284.171433448792, 6.478173255920, 0.488693177700
1469726284.185423612595, 6.448325157166, 0.497419863939
1469726284.198430061340, 6.417911052704, 0.506146490574
1469726284.212442398071, 6.395854473114, 0.514873147011
1469726284.225399971008, 6.368806362152, 0.471239894629
1469726284.238414525986, 6.330193042755, 0.479966580868
1469726284.252460002899, 6.311609268188, 0.488693177700
1469726284.265385627747, 6.300032138824, 0.497419863939
1469726284.278400182724, 6.277853965759, 0.488693177700
1469726284.292358636856, 6.228541374207, 0.567233085632
1469726284.305464029312, 6.206489562988, 0.541053116322
1469726284.318515062332, 6.172555923462, 0.532326459885
1469726284.332428216934, 6.132274627686, 0.523599803448
1469726284.345576524734, 6.091293811798, 0.514873147011
1469726284.361275672913, 6.049627304077, 0.506146490574
1469726284.371373891830, 6.009487628937, 0.514873147011
1469726284.385354995728, 5.958669185638, 0.523599803448
1469726284.398513078690, 5.925209522247, 0.549779772758
1469726284.412751913071, 5.884304523468, 0.541053116322
1469726284.424580097198, 5.852362632751, 0.549779772758
1469726284.438385725021, 5.804267883301, 0.523599803448
1469726284.452674150467, 5.763518810272, 0.532326459885
1469726284.466489315033, 5.728122711182, 0.541053116322
1469726284.478427171707, 5.688510894775, 0.532326459885
1469726284.492477893829, 5.647440910339, 0.541053116322
1469726284.505405187607, 5.617854118347, 0.532326459885
1469726284.519700288773, 5.573595046997, 0.541053116322
1469726284.531581878662, 5.537397384644, 0.567233085632
1469726284.545458555222, 5.510149478912, 0.558506429195
1469726284.559544801712, 5.457625865936, 0.549779772758
1469726284.573173284531, 5.425673484802, 0.558506429195
1469726284.585450172424, 5.400529861450, 0.532326459885
1469726284.599390745163, 5.376197814941, 0.558506429195
1469726284.612348318100, 5.326319694519, 0.567233085632
1469726284.625411033630, 5.293424129486, 0.575959742069
1469726284.638448953629, 5.260097503662, 0.584686398506
1469726284.652462482452, 5.234854221344, 0.575959742069
1469726284.665434598923, 5.197997570038, 0.567233085632
1469726284.678765058517, 5.175245285034, 0.575959742069
1469726284.692639350891, 5.142682552338, 0.602139711380
1469726284.706326246262, 5.116865634918, 0.575959742069
1469726284.719362735748, 5.086351394653, 0.567233085632
1469726284.732367038727, 5.064042568207, 0.575959742069
1469726284.746627092361, 5.031568050385, 0.584686398506
1469726284.759579181671, 5.011071681976, 0.575959742069
1469726284.772413015366, 4.988556385040, 0.584686398506
1469726284.786576032639, 4.955908298492, 0.593413054943
1469726284.799492359161, 4.930388927460, 0.584686398506
1469726284.812490463257, 4.914244651794, 0.610866367817
1469726284.826406717300, 4.889814853668, 0.602139711380
1469726284.839667797089, 4.865158557892, 0.663226306438
1469726284.852469921112, 4.838761806488, 0.584686398506
1469726284.866767883301, 4.817394733429, 0.593413054943
1469726284.879400014877, 4.794569969177, 0.602139711380
1469726284.892668962479, 4.769162178040, 0.593413054943
1469726284.913264989853, 4.735833644867, 0.671952962875
1469726284.920619010925, 4.720922946930, 0.645772993565
1469726284.932621479034, 4.688915729523, 0.602139711380
1469726284.946376323700, 4.663272857666, 0.593413054943
1469726284.959446907043, 4.638558864594, 0.602139711380
1469726284.973373889923, 4.615816593170, 0.610866367817
1469726284.985408306122, 4.590746402740, 0.602139711380
1469726285.000448226929, 4.567476749420, 0.645772993565
1469726285.012526512146, 4.527903556824, 0.584686398506
1469726285.026495933533, 4.501828193665, 0.628319680691
1469726285.039427280426, 4.475269317627, 0.602139711380
1469726285.052330970764, 4.449244499207, 0.593413054943
1469726285.065356016159, 4.421122074127, 0.619593024254
1469726285.079604864120, 4.398190021515, 0.628319680691
1469726285.092393636703, 4.365480422974, 0.637046337128
1469726285.106343746185, 4.332443714142, 0.645772993565
1469726285.119524717331, 4.317644596100, 0.654499650002
1469726285.133607149124, 4.293114662170, 0.663226306438
1469726285.146396160126, 4.268177986145, 0.671952962875
1469726285.159366846085, 4.247980117798, 0.663226306438
1469726285.173463344574, 4.223270416260, 0.671952962875
1469726285.186682224274, 4.201861381531, 0.663226306438
1469726285.199849843979, 4.177330970764, 0.619593024254
1469726285.212486743927, 4.156288146973, 0.680679619312
1469726285.226490020752, 4.131037235260, 0.689406275749
1469726285.239545345306, 4.104610919952, 0.645772993565
1469726285.252465486526, 4.080686092377, 0.637046337128
1469726285.266438722610, 4.068262100220, 0.680679619312
1469726285.279459476471, 4.046809196472, 0.671952962875
1469726285.292453527451, 4.031769752502, 0.680679619312
1469726285.305882930756, 4.001048088074, 0.671952962875
1469726285.319412946701, 3.981565713882, 0.680679619312
1469726285.332509994507, 3.966369628906, 0.689406275749
1469726285.346623659134, 3.950705528259, 0.698132932186
1469726285.359680652618, 3.931395530701, 0.689406275749
1469726285.372383117676, 3.906898498535, 0.698132932186
1469726285.386349201202, 3.886083364487, 0.689406275749
1469726285.399347066879, 3.861821651459, 0.698132932186
1469726285.412702083588, 3.840846300125, 0.689406275749
1469726285.426752567291, 3.816820859909, 0.698132932186
1469726285.439708948135, 3.801378250122, 0.706859588623
1469726285.455526590347, 3.779637813568, 0.698132932186
1469726285.467686653137, 3.764361858368, 0.706859588623
1469726285.480518102646, 3.739751338959, 0.715586245060
1469726285.493464231491, 3.728668451309, 0.706859588623
1469726285.506398916245, 3.695389270782, 0.715586245060
1469726285.519448757172, 3.683319330215, 0.706859588623
1469726285.533496379852, 3.662301063538, 0.733039557934
1469726285.546355962753, 3.643431425095, 0.724312901497
1469726285.559691190720, 3.626031637192, 0.733039557934
1469726285.572413444519, 3.607052564621, 0.724312901497
1469726285.587390184402, 3.582336664200, 0.733039557934
1469726285.600526571274, 3.565958976746, 0.741766214371
1469726285.613507747650, 3.547435998917, 0.733039557934
1469726285.626546859741, 3.531257390976, 0.741766214371
1469726285.639516830444, 3.514637947083, 0.750492870808
1469726285.652757167816, 3.496605634689, 0.741766214371
1469726285.666939735413, 3.477782964706, 0.733039557934
1469726285.679753303528, 3.460738897324, 0.706859588623
1469726285.691566467285, 3.445790529251, 0.750492870808
1469726285.705578804016, 3.429142951965, 0.759219527245
1469726285.718619585037, 3.411204099655, 0.767946183681
1469726285.732631444931, 3.394170761108, 0.759219527245
1469726285.745713949203, 3.377290487289, 0.767946183681
1469726285.759687662125, 3.365225553513, 0.741766214371
1469726285.772560834885, 3.345892667770, 0.733039557934
1469726285.784555673599, 3.333582162857, 0.776672840118
1469726285.799540519714, 3.316941738129, 0.767946183681
1469726285.812731504440, 3.306148529053, 0.741766214371
1469726285.825653791428, 3.284289360046, 0.767946183681
1469726285.838629484177, 3.275129556656, 0.759219527245
1469726285.851576805115, 3.260661840439, 0.733039557934
1469726285.865498065948, 3.246131658554, 0.741766214371
1469726285.878705024719, 3.233773469925, 0.785399496555
1469726285.891685724258, 3.217325925827, 0.776672840118
1469726285.905591964722, 3.208821773529, 0.785399496555
1469726285.918647527695, 3.198926687241, 0.759219527245
1469726285.932309865952, 3.183263301849, 0.733039557934
1469726285.945309400558, 3.167197227478, 0.776672840118
1469726285.959284543991, 3.159004688263, 0.785399496555
1469726285.972324609756, 3.142049551010, 0.794126152992
1469726285.985646486282, 3.137751579285, 0.750492870808
1469726285.998712778091, 3.125581502914, 0.794126152992
1469726286.012311220169, 3.116171836853, 0.767946183681
1469726286.026339530945, 3.100902795792, 0.794126152992
1469726286.040405988693, 3.091981887817, 0.802852809429
1469726286.052306890488, 3.083901882172, 0.776672840118
1469726286.065537214279, 3.075653314590, 0.802852809429
1469726286.078338146210, 3.064079046249, 0.759219527245
